"t","utility","dimmer","servers"
660,220.690576910265,1,8
720,254.272085774589,1,3
780,254.272668014486,1,3
840,249.509933558759,1,3
900,202.62607777397,1,8
960,226.832105383024,1,8
1020,216.177285579074,1,8
1080,223.898411358964,1,8
1140,169.655611285764,1,13
1200,224.352943951174,1,8
1260,259.595857114594,1,3
1320,230.334497973656,1,8
1380,235.872254497311,1,4.00006666666667
1440,234.424244773299,1,8
1500,259.241291569822,1,3
1560,236.93601915479,1,8
1620,216.291052198674,1,8
1680,250.832375011378,1,3
1740,248.153450185987,1,3
1800,243.095216592187,1,3
1860,232.111913083019,1,8
1920,261.600537675361,1,8
1980,142.085989676517,1,4.00006666666667
2040,289.775819596344,1,8
2100,257.58775375623,1,8
2160,281.818520420351,1,8
2220,273.521522724005,1,8
2280,278.111585442736,1,8
2340,229.908969200347,1,13
2400,-149.824271551192,1,4.00015000000003
2460,198.708793786945,0,3
2520,281.029518743523,1,8
2580,259.029554037146,1,8
2640,281.269030706016,1,8
2700,283.610742669095,1,8
2760,293.204074978696,1,8
2820,219.342647011378,1,3
2880,260.422737706969,1,8
2940,261.376388602682,1,8
3000,295.357610828152,1,8
3060,278.603826091222,1,8
3120,253.797238248224,1,13
3180,262.554978112076,1,8
3240,-314.661966546223,1,3
3300,132.729045739779,0,3
3360,276.919738437693,1,8
3420,290.357987829157,1,8
3480,270.240622667983,1,8
3540,223.546713302669,1,13
3600,235.533666587831,1,13
3660,290.827371452265,1,8
3720,286.655044716992,1,8
3780,296.001852847092,1,8
3840,271.799114695208,1,8
3900,247.597148960831,1,3
3960,274.453481813361,1,7.99991666666665
4020,287.623901272341,1,8
4080,276.420898085065,1,8
4140,266.011891960061,1,8
4200,304.343633413169,1,8
4260,277.513809881892,1,8
4320,267.195612835907,1,8
4380,270.573283612427,1,8
4440,284.733126547495,1,8
4500,245.928095372502,1,13
4560,285.202887221989,1,8
4620,258.77895397696,1,8
4680,268.971285659651,1,8
4740,279.915857019905,1,8
4800,265.220828715885,1,8
4860,286.998751280338,1,8
4920,257.699776828727,1,13
4980,273.396168056546,1,8
5040,284.932903668421,1,8
5100,259.400010734246,1,8
5160,288.360361382747,1,8
5220,197.363676038889,1,3
5280,286.596257394145,1,8
5340,302.75691579994,1,8
5400,298.493323061292,1,8
5460,277.206950459057,1,8
5520,278.620208604202,1,8
5580,303.295787115394,1,8
5640,288.166662625654,1,8
5700,292.118628471684,1,8
5760,283.554174508776,1,8
5820,286.632707351927,1,8
5880,260.082729395668,1,8
5940,282.072869903731,1,8
6000,295.009815194046,1,8
6060,263.854518851467,1,8
6120,284.709888461529,1,8
6180,277.579934936529,1,8
6240,272.69054508763,1,8
6300,267.861745256659,1,8
6360,284.201380353393,1,8
6420,293.059495728508,1,8
6480,250.892702366387,1,12.9999166666666
6540,271.132971910678,1,8
6600,276.151554758523,1,8
6660,264.015755921049,1,8
6720,296.194486895843,1,8
6780,272.464576553533,1,8
6840,286.506256071529,1,8
6900,284.4486270144,1,8
6960,258.24464333039,1,13
7020,298.914356908919,1,8
7080,281.666225929096,1,8
7140,297.526145166443,1,8
7200,270.901884043092,1,8
7260,261.156048103414,1,8
7320,260.10712999394,1,8
7380,281.883975514247,1,8
7440,263.713848330392,1,8
7500,268.945891099263,1,8
7560,288.209435287857,1,8
7620,276.180949832116,1,8
7680,270.275771559897,1,8
7740,302.788716027478,1,8
7800,290.059194252536,1,8
7860,264.028829578045,1,8
7920,288.806236839265,1,8
7980,272.324589875441,1,8
8040,289.289771043713,1,8
8100,275.714435505379,1,8
8160,243.198718496348,1,12.9999166666666
8220,261.732417821884,1,9.00019999999998
8280,301.059913966863,1,8
8340,290.925935841181,1,8
8400,286.470167034962,1,8
8460,270.159028860824,1,8
8520,280.166938598445,1,8
8580,262.12473711091,1,8
8640,189.276573874083,1,13
8700,209.508311981298,1,8
8760,224.827573692771,1,8
8820,238.117370547734,1,8
8880,208.25115313501,1,8
8940,205.297700853274,1,8
9000,211.26962870229,1,8
9060,221.420956890842,1,8
9120,215.05431788036,1,8
9180,219.124249074636,1,8
9240,220.012250697237,1,8
9300,236.439178831842,1,8
9360,210.35190681647,1,8
9420,204.132393655846,1,8
9480,217.840681995563,1,8
9540,236.227167850328,1,8
9600,208.661346354607,1,8
9660,211.301052459252,1,8
9720,226.337818636279,1,8
9780,226.519559597081,1,8
9840,208.29857359414,1,8
