"t","utility","dimmer","servers"
660,256.955005095844,1,3
720,214.945234893181,1,8
780,214.98315358019,1,8
840,210.154693084427,1,8
900,203.927655856452,1,8
960,252.002919725263,1,4.00006666666667
1020,253.948765899457,1,3
1080,258.360938266604,1,3
1140,169.298444153679,1,13
1200,256.77215274206,1,3
1260,226.390265194548,1,8
1320,259.721916578504,1,3
1380,205.481127728651,1,8
1440,234.005173724988,1,8
1500,257.681685815804,1,3
1560,263.957313414423,1,3
1620,251.780869913889,1,3
1680,212.369987075424,1,7.99991666666667
1740,210.00431212769,1,8
1800,203.38775133134,1,8
1860,257.909758908324,1,3
1920,261.265960524857,1,8
1980,272.223653069635,1,8
2040,-362.027957517142,1,3
2100,9.57578895640717,0,3
2160,281.523290551023,1,8
2220,40.2347839833187,1,4.00006666666668
2280,273.135190635058,1,7.99991666666665
2340,277.696962426686,1,8
2400,-110.425521786164,1,3
2460,215.18033263467,0,3
2520,281.019990637981,1,8
2580,258.917142867431,1,8
2640,281.31151529893,1,8
2700,283.709210004518,1,8
2760,244.914978737483,1,13
2820,249.577926824787,1,3
2880,260.867215035162,1,8
2940,261.350103559844,1,8
3000,295.276856485298,1,8
3060,278.445178445814,1,8
3120,300.869805316291,1,8
3180,262.718375241183,1,8
3240,292.063131455659,1,8
3300,276.665339310627,1,8
3360,-17.7724621142124,1,4.00006666666668
3420,240.602609186363,0,3
3480,270.448332530109,1,8
3540,269.688867197721,1,8
3600,234.399665562855,1,13
3660,290.349790997802,1,8
3720,240.296274467788,1,13
3780,250.138101288467,1,13
3840,271.601300932104,1,8
3900,262.712368630938,1,8
3960,275.239208850688,1,8
4020,287.738487256205,1,8
4080,276.07879740645,1,8
4140,266.003236774935,1,8
4200,-366.332019333701,1,3
4260,30.7930585650601,0,3
4320,267.281456303929,1,8
4380,270.626018227241,1,8
4440,284.823895691819,1,8
4500,291.43298727732,1,8
4560,285.170235532674,1,8
4620,258.677646065365,1,8
4680,269.188646234993,1,8
4740,279.724997475297,1,8
4800,265.183870487039,1,8
4860,287.134829842579,1,8
4920,302.662902413964,1,8
4980,273.522855954316,1,8
5040,284.754845573013,1,8
5100,259.211725120822,1,8
5160,288.36692363783,1,8
5220,266.493948062711,1,8
5280,291.476857000642,1,8
5340,257.190229959206,1,13
5400,298.284999205764,1,8
5460,277.426336467354,1,8
5520,278.297984548161,1,8
5580,303.796557157016,1,8
5640,288.668203965763,1,8
5700,292.253788808522,1,8
5760,238.756736875889,1,13
5820,286.435353913694,1,8
5880,215.997261322283,1,13
5940,282.029198507021,1,8
6000,295.311217812365,1,8
6060,263.75050101845,1,8
6120,284.62707112456,1,8
6180,233.504376779648,1,13
6240,272.76752277042,1,8
6300,267.809443604354,1,8
6360,284.288418123002,1,8
6420,293.686061918976,1,8
6480,295.497413506656,1,8
6540,271.125427113391,1,8
6600,276.271507974229,1,8
6660,263.889560364153,1,8
6720,296.050360189873,1,8
6780,272.019302399224,1,8
6840,286.109709462096,1,8
6900,284.292282470966,1,8
6960,302.424650126746,1,8
7020,298.691788281441,1,8
7080,281.567971244344,1,8
7140,297.369291187967,1,8
7200,270.751119490808,1,8
7260,261.033932306472,1,8
7320,259.670744551647,1,8
7380,237.680001436174,1,12.9999166666666
7440,219.874705224891,1,13
7500,269.051099886735,1,8
7560,288.314775620402,1,8
7620,276.307127912623,1,8
7680,226.562102516418,1,12.9999166666666
7740,302.723497151896,1,8
7800,290.572944798425,1,8
7860,264.059577543688,1,8
7920,288.783997740204,1,8
7980,272.650450803636,1,8
8040,289.301941036938,1,8
8100,232.04819201478,1,13
8160,243.823055641128,1,13
8220,269.935911103569,1,8
8280,301.127174948664,1,8
8340,291.167172636252,1,8
8400,286.624231681404,1,8
8460,269.823613190467,1,8
8520,280.287726322559,1,8
8580,262.115146937477,1,8
8640,232.839270540744,1,8
8700,209.478263205903,1,8
8760,224.768787103623,1,8
8820,238.05277096437,1,8
8880,208.031593983996,1,8
8940,204.946503860004,1,8
9000,211.215312653386,1,8
9060,178.383761250374,1,13
9120,206.674052131074,1,9.00006666666668
9180,219.51688586174,1,8
9240,219.955396846593,1,8
9300,236.507801590355,1,8
9360,210.2859112045,1,8
9420,204.287013478631,1,8
9480,217.495613022446,1,8
9540,236.110605928754,1,8
9600,208.895349911358,1,8
9660,211.440686214879,1,8
9720,226.346105314463,1,8
9780,226.129536701545,1,8
9840,207.970124551804,1,8
