"t","utility","dimmer","servers"
660,220.307042386675,1,8
720,216.06436508014,1,8
780,170.803219502163,1,13
840,210.863741180296,1,8
900,159.500246902117,1,13
960,261.656720805115,1,3
1020,216.900720186814,1,8
1080,224.692954922783,1,8
1140,216.218059328157,1,8
1200,255.675889175282,1,3
1260,227.467731633127,1,7.99991666666667
1320,260.405573011486,1,3
1380,244.548007870975,1,3
1440,234.608977552069,1,8
1500,259.78403770196,1,3
1560,262.849709375307,1,3
1620,252.287601598295,1,3
1680,249.847475622461,1,3
1740,210.038115057946,1,8
1800,233.530448227294,1,4.00006666666667
1860,232.107639630299,1,8
1920,261.398215365389,1,8
1980,76.0493203900549,1,3
2040,287.842515310246,1,8
2100,254.527062105683,1,3
2160,-86.3423629793068,1,3
2220,208.040262769958,0,3
2280,-122.527254530878,1,3
2340,202.772829379102,0,3
2400,280.4400193058,1,8
2460,-254.127120421133,1,4.00013333333333
2520,139.824966788577,0,3
2580,260.311647766785,1,3
2640,281.228375773591,1,8
2700,-240.190375076737,1,3
2760,154.273741382189,0,3
2820,264.073738135207,1,8
2880,260.61130572812,1,8
2940,230.616369635139,1,3
3000,-356.486037927733,1,3
3060,112.258279570991,0,3
3120,-362.689821810364,1,3
3180,-0.783989422132124,0,3
3240,264.82609413301,0,3
3300,-36.0059183867029,1,3
3360,236.918534269297,0,3
3420,-215.202958223143,1,3
3480,160.759169254533,1.66666666700621e-05,3
3540,269.76785067414,1,8
3600,281.317447234655,1,8
3660,290.101647909011,1,8
3720,-243.489270614941,1,3
3780,170.098000176524,0,3
3840,224.567017548423,1,13
3900,243.041410144477,1,3
3960,274.692438123555,1,8
4020,287.400041929675,1,8
4080,276.319013289389,1,8
4140,265.674495547031,1,8
4200,304.771650292574,1,8
4260,277.079823648096,1,8
4320,267.266335997835,1,8
4380,270.468318883409,1,8
4440,284.532863044034,1,8
4500,-328.638809550267,1,3
4560,120.251653154782,0,3
4620,258.760927989548,1,8
4680,269.05897041432,1,8
4740,280.074212191349,1,8
4800,265.106377718894,1,8
4860,287.317355262117,1,8
4920,302.592723891902,1,8
4980,273.17851391436,1,8
5040,285.007443564165,1,8
5100,248.235742357537,1,3
5160,287.98976288327,1,8
5220,266.235653723548,1,8
5280,291.304065967176,1,8
5340,302.84649673272,1,8
5400,298.475952244435,1,8
5460,277.460410771805,1,8
5520,278.342371275053,1,8
5580,304.258682699939,1,8
5640,288.712097451726,1,8
5700,245.290957353992,1,12.9999166666666
5760,283.722190642407,1,8
5820,240.339874089341,1,13
5880,260.346882955643,1,8
5940,-73.9369020482881,1,3
6000,219.394228887151,0,3
6060,263.808920958839,1,8
6120,-268.585170094076,1,3
6180,125.339997506997,1.66666666700621e-05,3
6240,272.739590811881,1,8
6300,267.706696210838,1,8
6360,284.01948614724,1,8
6420,293.343712463532,1,8
6480,295.554344121114,1,8
6540,270.855350050938,1,8
6600,276.517016711177,1,8
6660,264.15735325815,1,8
6720,295.935413388847,1,8
6780,272.275417391976,1,8
6840,286.285235070914,1,8
6900,284.450318623159,1,8
6960,302.679955583738,1,8
7020,298.660035857906,1,8
7080,281.591011055631,1,8
7140,297.425896852315,1,8
7200,270.879039151787,1,8
7260,261.332633137454,1,8
7320,259.588876883099,1,8
7380,281.775566500297,1,8
7440,263.754356317611,1,8
7500,268.93079808781,1,8
7560,287.99238822128,1,8
7620,276.361572230105,1,8
7680,269.953948147393,1,8
7740,302.440418974332,1,8
7800,290.417969978755,1,8
7860,263.870551141436,1,8
7920,288.956482403556,1,8
7980,272.477144306759,1,8
8040,289.258980598382,1,8
8100,275.717533039325,1,8
8160,287.476824323088,1,8
8220,123.339634900448,1,3
8280,291.601472206489,1,7.99991666666665
8340,290.739418703971,1,8
8400,286.726629059697,1,8
8460,269.977545622497,1,8
8520,280.377091932467,1,8
8580,262.350118371712,1,8
8640,233.07725989616,1,8
8700,164.660365264515,1,12.9999166666666
8760,224.764457037048,1,8
8820,238.012807283721,1,8
8880,208.156127198586,1,8
8940,205.296076436072,1,8
9000,211.377045771452,1,8
9060,221.476641495415,1,8
9120,215.22275751447,1,8
9180,219.342755654157,1,8
9240,219.990264944053,1,8
9300,236.618246523709,1,8
9360,210.401064129157,1,8
9420,204.324352311886,1,8
9480,217.369563822117,1,8
9540,236.130323677267,1,8
9600,208.533002501357,1,8
9660,211.206099713003,1,8
9720,226.282128066313,1,8
9780,226.23595757204,1,8
9840,208.282223061702,1,8
