"t","utility","dimmer","servers"
660,220.202467446091,1,8
720,215.885597751962,1,8
780,215.987317979152,1,8
840,210.87536676203,1,8
900,245.353626253186,1,3
960,259.972230259664,1,3
1020,253.454454191378,1,3
1080,224.215639240133,1,8
1140,252.436218823372,1,3
1200,223.789881140376,1,8
1260,260.572525423214,1,3
1320,261.081244488214,1,3
1380,205.56426297093,1,8
1440,261.743039830617,1,3
1500,225.562693030665,1,8
1560,262.163221170614,1,3
1620,253.38994217069,1,3
1680,249.869765776852,1,3
1740,209.493918269395,1,8
1800,203.41701618095,1,8
1860,261.972797341089,1,3
1920,260.847242145764,1,8
1980,271.938429006444,1,8
2040,299.752654630689,1,8
2100,257.451702803243,1,8
2160,-202.514464506903,1,4.00006666666668
2220,158.802232360244,1.66666666700621e-05,3
2280,278.087429581631,1,8
2340,277.523550276324,1,8
2400,280.835862843501,1,8
2460,289.2679096461,1,8
2520,281.22981871724,1,8
2580,259.250999084761,1,8
2640,281.606051564359,1,8
2700,234.858072773812,1,13
2760,293.006825221806,1,8
2820,264.481276066892,1,8
2880,260.584738248428,1,8
2940,261.386230940905,1,8
3000,-356.486037927733,1,3
3060,91.396783076159,1.66666666700621e-05,3
3120,301.129863434505,1,8
3180,262.565154707266,1,8
3240,244.060181946713,1,13
3300,276.83750374136,1,8
3360,230.222710278404,1,13
3420,290.413682647957,1,8
3480,270.471767460011,1,8
3540,178.732789733352,1,4.00006666666668
3600,277.709788163645,1,7.99991666666665
3660,244.307327408917,1,13
3720,-168.263553890171,1,4.00015000000003
3780,170.504365917932,0,3
3840,271.743537912038,0.999966666666667,7.99983333333334
3900,263.214151003249,1,8
3960,274.945998724687,1,8
4020,287.493036893854,1,8
4080,276.02853153621,1,8
4140,265.883328878177,1,8
4200,304.477332979008,1,8
4260,277.175080821602,1,8
4320,267.307965676029,1,8
4380,270.662620468615,1,8
4440,284.571565780108,1,8
4500,291.579233987995,1,8
4560,285.334259362706,1,8
4620,258.802777638507,1,8
4680,269.199845704251,1,8
4740,280.089875077648,1,8
4800,264.922275782207,1,8
4860,287.202473375968,1,8
4920,302.56975668335,1,8
4980,227.634677573936,1,13
5040,285.222589719282,1,8
5100,259.259858986229,1,8
5160,288.455434522528,1,8
5220,266.332420469173,1,8
5280,291.601296609358,1,8
5340,302.461212564168,1,8
5400,297.998889408937,1,8
5460,277.223191914512,1,8
5520,278.544898778349,1,8
5580,303.698050314925,1,8
5640,288.834054549278,1,8
5700,292.097622821971,1,8
5760,283.680884897377,1,8
5820,286.339096768168,1,8
5880,260.061379818527,1,8
5940,236.65944416404,1,13
6000,295.335505875352,1,8
6060,264.176235450632,1,8
6120,284.408774023723,1,8
6180,232.904175089905,1,13
6240,272.575448894373,1,8
6300,267.825071375197,1,8
6360,283.995962088616,1,8
6420,293.134521349468,1,8
6480,295.522133145174,1,8
6540,270.963072592713,1,8
6600,276.442705188959,1,8
6660,264.080941166653,1,8
6720,296.097863377819,1,8
6780,271.996495806015,1,8
6840,285.888592172995,1,8
6900,-167.444406345228,1,3
6960,180.826028562512,0,3
7020,298.856880581161,1,8
7080,281.487160328594,1,8
7140,297.361860651028,1,8
7200,271.113661468159,1,8
7260,261.339234407003,1,8
7320,259.924666333713,1,8
7380,237.173962859552,1,13
7440,263.652501598035,1,8
7500,268.748675027231,1,8
7560,288.199475069068,1,8
7620,276.380425833459,1,8
7680,269.993745072681,1,8
7740,302.400243198901,1,8
7800,290.318108578308,1,8
7860,219.752949228387,1,13
7920,280.199392011199,1,9.00006666666668
7980,272.498199897112,1,8
8040,289.195138798722,1,8
8100,275.514947957409,1,8
8160,287.181588780156,1,8
8220,226.261962431808,1,12.9999166666666
8280,301.035159112385,1,8
8340,291.084676252297,1,8
8400,286.884461860103,1,8
8460,270.197065076274,1,8
8520,280.741409132647,1,8
8580,262.151640701917,1,8
8640,232.973773901887,1,8
8700,209.698249289465,1,8
8760,224.711543798598,1,8
8820,257.34806338526,1,4.00006666666668
8880,207.750375769918,1,8
8940,161.534905545699,1,13
9000,202.667333681901,1,9.00006666666668
9060,221.505468139754,1,8
9120,215.021230765164,1,8
9180,219.449225671141,1,8
9240,219.93120515661,1,8
9300,236.768656933258,1,8
9360,210.031793665963,1,8
9420,204.110974400407,1,8
9480,217.63413196694,1,8
9540,236.217213955465,1,8
9600,208.737674906622,1,8
9660,211.350987137166,1,8
9720,226.154763660471,1,8
9780,226.200513789711,1,8
9840,208.297717185296,1,8
