"t","utility","dimmer","servers"
660,219.874214717983,1,8
720,215.940862683629,1,8
780,245.856415363525,1,4.00066666666667
840,250.001312474249,1,3
900,245.870513503834,1,3
960,226.727621592652,1,8
1020,245.715688754992,1,4.00006666666667
1080,223.117404475696,1,8
1140,253.979900280681,1,3
1200,223.290641841129,1,7.99991666666667
1260,226.338503841154,1,8
1320,230.208276580332,1,8
1380,245.318587219569,1,3
1440,264.775710486786,1,3
1500,225.748572305961,1,8
1560,236.851504730499,1,8
1620,244.277151131539,1,4.00006666666667
1680,166.930370589844,1,13
1740,209.93888840751,1,8
1800,243.029007823377,1,3
1860,232.129635047986,1,7.99925
1920,261.444708060485,1,8
1980,153.919414193272,1,4.00013333333333
2040,296.580865977477,1,7.99949999999999
2100,257.433676304185,1,8
2160,281.883795694435,1,8
2220,273.476165866127,1,8
2280,278.002847764372,1,8
2340,-88.591261754031,1,4.00006666666668
2400,209.783578807749,0,3
2460,241.770155295427,1,13
2520,234.637084918224,1,13
2580,259.124021189981,1,8
2640,235.703637690404,1,13
2700,-172.799386034502,1,3
2760,182.971255488435,0,3
2820,264.303980646362,1,8
2880,260.691263617526,1,8
2940,261.53398346847,1,8
3000,295.030124719214,1,8
3060,278.485783372185,1,8
3120,301.164219288648,1,8
3180,262.443135297347,1,8
3240,291.97795154606,1,8
3300,276.947794727233,1,8
3360,277.115013761273,1,8
3420,290.343962699397,1,8
3480,270.343507881772,1,8
3540,269.626256843564,1,8
3600,281.619256760796,1,8
3660,290.371401434439,1,8
3720,286.437141310805,1,8
3780,296.249018790805,1,8
3840,271.88285891324,1,8
3900,262.965606616031,1,8
3960,274.995128532172,1,8
4020,287.78642294222,1,8
4080,276.440508937777,1,8
4140,220.627459576215,1,13
4200,304.42822799247,1,8
4260,277.293807979124,1,8
4320,267.192676571107,1,8
4380,270.779979893967,1,8
4440,284.46194506321,1,8
4500,291.410119247566,1,8
4560,285.376858443647,1,8
4620,258.804540195771,1,8
4680,268.91718890212,1,8
4740,279.843791151022,1,8
4800,265.079262374105,1,8
4860,241.956146578711,1,13
4920,293.982397406966,1,9.00006666666668
4980,273.500967918072,1,8
5040,285.222485589027,1,8
5100,259.188997384475,1,8
5160,288.406964125482,1,8
5220,266.147596260082,1,8
5280,291.385353463714,1,8
5340,302.521481837585,1,8
5400,298.208746642521,1,8
5460,277.166175031059,1,8
5520,278.597105211561,1,8
5580,303.746121287781,1,8
5640,288.504184851784,1,8
5700,292.105841564596,1,8
5760,283.887057342677,1,8
5820,286.313501981281,1,8
5880,259.965299480115,1,8
5940,282.104531852176,1,8
6000,295.011793455484,1,8
6060,263.829888824093,1,8
6120,-127.883689993623,1,3
6180,165.322464090626,6.66666666650902e-05,3
6240,272.835209089979,1,8
6300,267.586313560458,1,8
6360,284.325974442682,1,8
6420,293.510354930335,1,8
6480,295.420171486017,1,8
6540,271.017032041472,1,8
6600,276.51412191274,1,8
6660,263.999181152798,1,8
6720,296.198582470573,1,8
6780,272.11002892396,1,8
6840,286.463157983594,1,8
6900,284.533316192799,1,8
6960,257.936691493023,1,13
7020,298.711285729603,1,8
7080,-127.86496409438,1,3
7140,200.573745900886,1.66666666700621e-05,3
7200,271.207192976244,1,8
7260,260.97385505598,1,8
7320,259.830054174387,1,8
7380,281.883733572213,1,8
7440,263.647889333274,1,8
7500,268.927426661203,1,8
7560,288.408016745516,1,8
7620,276.238805384782,1,8
7680,270.090558959556,1,8
7740,302.61396824818,1,8
7800,290.19649561323,1,8
7860,263.908156749125,1,8
7920,288.91519712393,1,8
7980,272.433796818047,1,8
8040,289.211069660474,1,8
8100,275.54972688027,1,8
8160,287.073781540653,1,8
8220,270.171612902594,1,8
8280,301.181980277627,1,8
8340,291.029997319936,1,8
8400,286.778825062132,1,8
8460,270.03580374723,1,8
8520,280.518844775425,1,8
8580,262.107068929929,1,8
8640,233.005133570901,1,8
8700,165.709915660362,1,12.9998333333333
8760,224.891556517503,1,8
8820,237.827014045991,1,8
8880,208.218179633525,1,8
8940,205.025512411717,1,8
9000,211.406785692889,1,8
9060,221.49584115683,1,8
9120,215.127639543165,1,8
9180,219.331646313619,1,8
9240,219.709190936001,1,8
9300,236.571333081827,1,8
9360,210.232183603738,1,8
9420,204.405996040469,1,8
9480,217.434656121542,1,8
9540,235.822946274993,1,8
9600,208.589237355518,1,8
9660,211.486403057896,1,8
9720,226.494196930318,1,8
9780,226.27133702313,1,8
9840,164.431003241067,1,13
