"t","utility","dimmer","servers"
660,257.178297384452,1,3
720,215.566021597094,1,8
780,215.540262143923,1,8
840,210.753240111419,1,8
900,204.351446394699,1,8
960,262.766779474035,1,3
1020,217.034186750864,1,8
1080,259.456948875463,1,3
1140,252.78061908863,1,3
1200,257.844482452813,1,3
1260,260.322507705245,1,3
1320,230.0241569208,1,8
1380,244.78309522369,1,3
1440,233.887318609032,1,8
1500,258.616254144072,1,3
1560,266.712946909485,1,3
1620,215.364400883194,1,8
1680,249.599228097749,1,3
1740,247.098054324628,1,3
1800,203.182397033927,1,8
1860,231.786115395008,1,8
1920,212.757606407014,1,4.00006666666667
1980,268.585122449096,1,8
2040,299.325171091515,1,8
2100,252.151457616446,1,3
2160,-69.1665515256156,1,3
2220,231.992778893881,0,3
2280,278.104963671018,1,8
2340,277.424315165929,1,8
2400,-44.0201796709656,1,3
2460,225.829635299433,0,3
2520,-66.5172172612247,1,3
2580,198.200499872878,0,3
2640,281.433869003086,1,8
2700,-244.879053431852,1,3
2760,161.050114640485,0,3
2820,264.29504286268,1,8
2880,213.060358880634,1,12.9998333333333
2940,253.45884818998,1,3
3000,295.203962971431,1,8
3060,231.403585655481,1,13
3120,254.506968001876,1,13
3180,262.279678873539,1,8
3240,-352.925200508443,1,3
3300,79.3027090708601,0,3
3360,-9.19936983671179,1,3
3420,249.567222370156,0,3
3480,185.342505417917,1,3
3540,191.817334088371,1,3
3600,-140.211683787463,1,3
3660,216.877288590836,0,3
3720,286.619214341958,1,8
3780,-357.399477037153,1,3
3840,88.3063282899294,0,3
3900,263.007767216617,1,8
3960,274.759639432911,1,8
4020,287.645205099269,1,8
4080,276.303710062361,1,8
4140,265.808669392731,1,8
4200,304.179054513405,1,8
4260,-60.1434757844577,1,3
4320,214.200665626161,0,3
4380,270.47187557845,0.99998333333333,7.99991666666665
4440,284.579112042481,1,8
4500,291.210562841208,1,8
4560,-261.383557859009,1,4.00006666666668
4620,122.878483293454,0,3
4680,269.090849616812,1,8
4740,280.112975856362,1,8
4800,265.130945433606,1,8
4860,287.009975206784,1,8
4920,302.576672561285,1,8
4980,273.567404659365,1,8
5040,284.965533834536,1,8
5100,259.397793580628,1,8
5160,288.441234900256,1,8
5220,266.233386279641,1,8
5280,291.369135232271,1,8
5340,302.359046568784,1,8
5400,298.141179575582,1,8
5460,276.959202169948,1,8
5520,278.522072182806,1,8
5580,303.862818853775,1,8
5640,288.52361912995,1,8
5700,292.060699848444,1,8
5760,283.867322846277,1,8
5820,286.569742638881,1,8
5880,260.601580230581,1,8
5940,282.186095081565,1,8
6000,249.125164405857,1,13
6060,263.952109194929,1,8
6120,284.452233434831,1,8
6180,277.478047703174,1,8
6240,272.901245051131,1,8
6300,222.376039702002,1,13
6360,284.243179426082,1,8
6420,293.42620386665,1,8
6480,295.485545466209,1,8
6540,271.059790646473,1,8
6600,276.370811600163,1,8
6660,263.906966744899,1,8
6720,295.920867954173,1,8
6780,272.269691365579,1,8
6840,286.133755092462,1,8
6900,239.728971577458,1,13
6960,302.215040498104,1,8
7020,254.377858609359,1,13
7080,281.512065433112,1,8
7140,297.359211586504,1,8
7200,226.816824571267,1,13
7260,252.697695938973,1,9.00006666666668
7320,259.548426015824,1,8
7380,281.694890396123,1,8
7440,263.501021675431,1,8
7500,268.820034629082,1,8
7560,244.122504897004,1,13
7620,267.749995290742,1,9.00006666666668
7680,226.346710439003,1,13
7740,302.469500167719,1,8
7800,290.255722289726,1,8
7860,263.898094532252,1,8
7920,288.742664913943,1,8
7980,272.387408208535,1,8
8040,289.09449206091,1,8
8100,275.555291636875,1,8
8160,287.24451336625,1,8
8220,270.111009289252,1,8
8280,301.05033044205,1,8
8340,290.816844367158,1,8
8400,286.676947918892,1,8
8460,270.106326628671,1,8
8520,280.1785756236,1,8
8580,262.170660826625,1,8
8640,232.968467807944,1,8
8700,209.734341003689,1,8
8760,224.780632951492,1,8
8820,238.039143986623,1,8
8880,245.679639563503,1,3
8940,205.280761955814,1,7.99991666666665
9000,211.265843174849,1,8
9060,221.517085146553,1,8
9120,215.169540734516,1,8
9180,219.135821990963,1,8
9240,220.138009489802,1,8
9300,236.432260705634,1,8
9360,210.168539106033,1,8
9420,204.404139589963,1,8
9480,217.729146145849,1,8
9540,236.065414426084,1,8
9600,208.632786204251,1,8
9660,211.21070224381,1,8
9720,226.415096346886,1,8
9780,226.460946148097,1,8
9840,208.261944482511,1,8
