"t","utility","dimmer","servers"
660,258.06517056231,1,3
720,255.935820421926,1,3
780,214.046866826228,1,8
840,209.707725960622,1,8
900,244.440735710214,1,3
960,227.078596231247,1,7.99991666666667
1020,215.987863692939,1,8
1080,223.864387430525,1,8
1140,215.807189127012,1,8
1200,224.228092524672,1,8
1260,227.54683937945,1,8
1320,261.079389483278,1,3
1380,206.282095834346,1,8
1440,260.058585747525,1,3
1500,226.167543014945,1,8
1560,237.536409319436,1,8
1620,216.093608871334,1,8
1680,213.33537105311,1,8
1740,210.56670078572,1,8
1800,242.665001868397,1,3
1860,259.520955132021,1,3
1920,242.155096205896,1,3
1980,269.909712127479,1,8
2040,300.023322832984,1,8
2100,258.697474777479,1,3
2160,281.304427746595,1,8
2220,273.206794202677,1,8
2280,-63.7121817747793,1,3
2340,208.624279804548,0,3
2400,-156.422460741214,1,3
2460,202.499129693002,0,3
2520,281.317714158885,1,8
2580,258.829709361949,1,8
2640,281.648429740365,1,8
2700,283.251951199479,1,8
2760,292.768955695855,1,8
2820,264.002143739742,1,8
2880,260.784086497894,1,8
2940,261.349329852376,1,8
3000,246.441843401853,1,13
3060,278.384549186469,1,8
3120,-362.689821810364,1,3
3180,10.4370805362194,0,3
3240,-281.227443774986,1,3
3300,121.44600166518,0,3
3360,277.057267091212,1,8
3420,290.243626449084,1,8
3480,270.342371143416,1,8
3540,270.138235366942,1,8
3600,281.53844324087,1,8
3660,290.347210913696,1,8
3720,286.702363935252,1,8
3780,296.181793154399,1,8
3840,271.583745028545,1,8
3900,263.072943680386,1,8
3960,275.02781255079,1,8
4020,287.545781727058,1,8
4080,49.4893475216611,1,3
4140,252.850748700606,1,8
4200,256.74052719786,1,12.9999166666666
4260,277.320536857066,1,8
4320,267.468767775023,1,8
4380,270.627118288525,1,8
4440,284.513278232861,1,8
4500,291.546866506239,1,8
4560,285.373048720301,1,8
4620,258.841420692673,1,8
4680,268.985729168898,1,8
4740,280.131414105703,1,8
4800,264.928455258568,1,8
4860,287.554322947321,1,8
4920,302.671436107891,1,8
4980,273.343230725115,1,8
5040,285.046431958725,1,8
5100,259.406677291984,1,8
5160,288.280420097162,1,8
5220,266.19336111899,1,8
5280,291.741428316063,1,8
5340,302.69607309913,1,8
5400,298.257465410609,1,8
5460,277.062502588168,1,8
5520,278.226605291619,1,8
5580,303.771893635188,1,8
5640,288.476023528977,1,8
5700,292.235225155395,1,8
5760,283.757940047311,1,8
5820,286.372591128365,1,8
5880,260.123037054748,1,8
5940,281.873940089227,1,8
6000,295.092204849831,1,8
6060,263.937297302676,1,8
6120,284.515251082104,1,8
6180,137.445482949012,1,3
6240,268.539523251343,1,8
6300,267.802142097148,1,8
6360,284.2200683564,1,8
6420,293.603822362181,1,8
6480,295.431514924258,1,8
6540,270.897859366451,1,8
6600,276.455482098797,1,8
6660,264.179486396637,1,8
6720,296.000253224683,1,8
6780,225.592414422701,1,13
6840,277.728422178409,1,9.00006666666668
6900,-162.007269484512,1,3
6960,197.682495362492,0,3
7020,298.682932061714,1,8
7080,281.46068460128,1,8
7140,251.17986321566,1,13
7200,262.572526670747,1,9.00006666666668
7260,261.029039554342,1,8
7320,259.685526482111,1,8
7380,281.658197222531,1,8
7440,263.684076247303,1,8
7500,268.868107781926,1,8
7560,288.251544717545,1,8
7620,276.243674541898,1,8
7680,269.966472712476,1,8
7740,302.508795917639,1,8
7800,290.432444929483,1,8
7860,263.957215189497,1,8
7920,243.013960933832,1,13
7980,272.403936784829,1,8
8040,289.07024778833,1,8
8100,275.712442260675,1,8
8160,287.035590482529,1,8
8220,270.113224032353,1,8
8280,301.407660867827,1,8
8340,290.951538587431,1,8
8400,286.721357142738,1,8
8460,270.209131154459,1,8
8520,280.119864462835,1,8
8580,262.024023652613,1,8
8640,232.924377922645,1,8
8700,209.438187008678,1,8
8760,224.710650727196,1,8
8820,237.980752395239,1,8
8880,208.103599785044,1,8
8940,205.212509968474,1,8
9000,211.073568486475,1,8
9060,220.963499668643,1,8
9120,214.884091594112,1,8
9180,219.277165099005,1,8
9240,219.87480251651,1,8
9300,236.733193434191,1,8
9360,165.679142367109,1,13
9420,204.163899472806,1,8
9480,217.435926937478,1,8
9540,236.119315812598,1,8
9600,208.432393394506,1,8
9660,211.486435512483,1,8
9720,226.107435003839,1,8
9780,226.544994426192,1,8
9840,163.949345981939,1,13
