"t","utility","dimmer","servers"
660,220.312996568216,1,8
720,253.860947310317,1,3
780,215.334626972828,1,8
840,210.282529222649,1,8
900,203.995213647224,1,8
960,182.010996707612,1,13
1020,208.54999387878,1,9.00006666666667
1080,224.50586926017,1,8
1140,244.731647805559,1,4.00006666666667
1200,178.504065059292,1,13
1260,258.173938439472,1,3
1320,262.014318405126,1,3
1380,245.351395337032,1,3
1440,260.160851500121,1,3
1500,260.924982412316,1,3
1560,191.097547285623,1,13
1620,253.020603639459,1,3
1680,167.441678313183,1,13
1740,247.986809674312,1,3
1800,242.422798824738,1,3
1860,261.211982500155,1,3
1920,260.927180535608,1,7.99991666666667
1980,149.629249897318,1,3
2040,-362.027957517142,1,3
2100,5.95663672261371,4.99999999988177e-05,3
2160,-154.916159140586,1,3
2220,199.520374931042,0,3
2280,-34.9003751720388,1,3
2340,222.948411306577,0,3
2400,279.555768045051,1,8
2460,288.619100813325,1,8
2520,280.737847467807,1,8
2580,213.045425201579,1,13
2640,-164.521551846109,1,3
2700,198.691451030424,0,3
2760,292.545760189943,1,8
2820,254.201928997799,1,3
2880,259.927964344302,1,8
2940,261.343963449075,1,8
3000,295.206050473368,1,8
3060,278.30278942419,1,8
3120,300.805937690801,1,8
3180,262.385104568053,1,8
3240,291.816051204764,1,8
3300,276.592942346067,1,8
3360,-64.0393206388329,1,4.00006666666668
3420,245.726224847698,0,3
3480,270.296413176635,1,8
3540,269.689434155077,1,8
3600,281.228176661001,1,8
3660,290.634084073589,1,8
3720,286.889396692295,1,8
3780,-357.399477037153,1,3
3840,60.1921120428371,1.66666666700621e-05,3
3900,217.339682557861,1,13
3960,275.194272242204,1,8
4020,287.628954308996,1,8
4080,275.921623286965,1,8
4140,265.980275758541,1,8
4200,304.787908941757,1,8
4260,277.416162810484,1,8
4320,267.346933955991,1,8
4380,270.609102159074,1,8
4440,284.520304140156,1,8
4500,291.375856525331,1,8
4560,285.319621001315,1,8
4620,258.798361440745,1,8
4680,269.119501738116,1,8
4740,280.116890764101,1,8
4800,265.202219958778,1,8
4860,287.059948313431,1,8
4920,302.350776583679,1,8
4980,272.979779270716,1,8
5040,285.233809514154,1,8
5100,259.285022302576,1,8
5160,243.258915419493,1,12.9999166666666
5220,266.319991129938,1,8
5280,291.805803470411,1,8
5340,302.549563512701,1,8
5400,298.509315475294,1,8
5460,277.087671892485,1,8
5520,278.253688009985,1,8
5580,303.884500197582,1,8
5640,288.65177235737,1,8
5700,292.26614763161,1,8
5760,283.529727177102,1,8
5820,286.592919953112,1,8
5880,260.251683430597,1,8
5940,281.881954056185,1,8
6000,295.090879737729,1,8
6060,263.782998252447,1,8
6120,284.689910823851,1,8
6180,277.743716935597,1,8
6240,272.546639790521,1,8
6300,267.870671508251,1,8
6360,284.437655273055,1,8
6420,293.292648525101,1,8
6480,295.727150606625,1,8
6540,271.056120332741,1,8
6600,276.565556947265,1,8
6660,219.305710728426,1,13
6720,296.176777410746,1,8
6780,272.0909425551,1,8
6840,286.234568894479,1,8
6900,284.167719380181,1,8
6960,302.635114569601,1,8
7020,298.601649729336,1,8
7080,281.39075367093,1,8
7140,297.29287387538,1,8
7200,270.985785801976,1,8
7260,261.466458338102,1,8
7320,259.721811486978,1,8
7380,281.569087174542,1,8
7440,263.818289448904,1,8
7500,268.930697168421,1,8
7560,288.073949284084,1,8
7620,276.304566863912,1,8
7680,270.307667039588,1,8
7740,302.4771325246,1,8
7800,290.090804812875,1,8
7860,264.078101601559,1,8
7920,288.86624864038,1,8
7980,272.373933153068,1,8
8040,289.2679126308,1,8
8100,275.588384168857,1,8
8160,287.393600802102,1,8
8220,270.234265641562,1,8
8280,-362.777640654595,1,3
8340,73.5363816043622,0,3
8400,286.720972005552,1,8
8460,270.125216349709,1,8
8520,280.505570242746,1,8
8580,217.729086859888,1,13
8640,233.157825075537,1,8
8700,209.239365536629,1,8
8760,224.884511657326,1,8
8820,237.792797179704,1,8
8880,208.082028817453,1,8
8940,205.267216118181,1,8
9000,211.183714572964,1,8
9060,221.389495370086,1,8
9120,215.297161642984,1,8
9180,219.120826238602,1,8
9240,219.927996384614,1,8
9300,236.656925173134,1,8
9360,210.285716851507,1,8
9420,204.276671416632,1,8
9480,217.365110615684,1,8
9540,235.926491047161,1,8
9600,208.737030654974,1,8
9660,211.43857685599,1,8
9720,226.142228698964,1,8
9780,226.422162374341,1,8
9840,208.175744848899,1,8
