"t","utility","dimmer","servers"
660,248.048013676961,1,4.00015
720,215.724985950045,1,7.99991666666667
780,215.40734662674,1,8
840,242.029889544668,1,4.0002
900,244.779151275785,1,3
960,227.315859559475,1,8
1020,216.569168440226,1,8
1080,224.148986131922,1,8
1140,253.056077777469,1,3
1200,258.366490203157,1,3
1260,226.765226608856,1,8
1320,230.27099151129,1,8
1380,206.146507452031,1,8
1440,258.879916193808,1,3
1500,226.336128428041,1,8
1560,237.274942821924,1,8
1620,250.616821645049,1,3
1680,249.736195879738,1,3
1740,247.459392365844,1,3
1800,203.667899209131,1,7.99991666666667
1860,259.146483626612,1,3
1920,223.212340283195,1,3
1980,-5.07905602315298,1,3
2040,263.163087049403,0,3
2100,245.528314373324,1,3
2160,281.491027947277,1,8
2220,-1.16879042605942,1,3
2280,240.117654072675,3.33333333325451e-05,3
2340,229.623902670061,1,13
2400,-162.765828581634,1,3
2460,207.120083841916,1.66666666700621e-05,3
2520,-156.81466467108,1,3
2580,191.81230743784,0,3
2640,-154.025966837371,1,3
2700,184.2826519232,0,3
2760,292.770422554599,1,8
2820,264.131828053881,1,8
2880,239.204052652699,1,3
2940,260.801942741459,1,8
3000,295.197231821855,1,8
3060,278.320239218017,1,8
3120,-353.689221810364,1,4.00006666666668
3180,64.9466003919891,1.66666666700621e-05,3
3240,292.01622716004,1,8
3300,276.682958744365,1,8
3360,276.772697199726,1,8
3420,-342.179352489709,1,4.00006666666668
3480,95.0320880910526,0,3
3540,269.834605885138,1,8
3600,281.380825901776,1,8
3660,290.368945881302,1,8
3720,286.763574305299,1,8
3780,-348.398877037153,1,4.00006666666668
3840,77.5823719844876,0,3
3900,263.167527358384,1,8
3960,275.178831853786,1,8
4020,240.551083442683,1,13
4080,276.181979781295,1,8
4140,265.92267989738,1,8
4200,304.673108087173,1,8
4260,277.354778516342,1,8
4320,267.206141740413,1,8
4380,270.59876396312,1,8
4440,238.198452104223,1,13
4500,245.466255810834,1,13
4560,285.314207003789,1,8
4620,259.033514518721,1,8
4680,268.844438855341,1,8
4740,280.0911018495,1,8
4800,264.925182926457,1,8
4860,287.210622811667,1,8
4920,-364.193164695598,1,3
4980,-4.18051916584258,0,3
5040,260.03934656573,0,3
5100,259.386612029737,1,8
5160,288.419701228424,1,8
5220,266.225456720544,1,8
5280,291.61370904591,1,8
5340,302.644154338024,1,8
5400,298.410179763152,1,8
5460,277.381732050336,1,8
5520,278.553741209608,1,8
5580,303.921632852229,1,8
5640,288.564653936109,1,8
5700,291.965467744716,1,8
5760,283.601986582557,1,8
5820,286.071152184321,1,8
5880,260.529766376223,1,8
5940,281.907268100402,1,8
6000,294.991659817605,1,8
6060,263.660789883529,1,8
6120,284.85942196686,1,8
6180,277.591732467013,1,8
6240,272.669209813307,1,8
6300,267.848383134725,1,8
6360,284.355646908272,1,8
6420,293.257455109042,1,8
6480,295.258540747873,1,8
6540,271.039819636303,1,8
6600,276.103465315888,1,8
6660,263.986344710085,1,8
6720,296.35698562259,1,8
6780,272.175131760996,1,8
6840,240.805152703543,1,12.9999166666666
6900,284.24138634609,1,8
6960,302.544378466024,1,8
7020,253.650382619526,1,12.9999166666666
7080,281.545232913523,1,8
7140,297.343919000253,1,8
7200,270.752067075162,1,8
7260,261.234389084998,1,8
7320,215.229031995643,1,12.9999166666666
7380,237.384156553109,1,13
7440,255.0264845898,1,9.00006666666668
7500,268.878065099218,1,8
7560,287.879460921942,1,8
7620,276.407938783782,1,8
7680,270.207176197305,1,8
7740,302.393329200968,1,8
7800,290.321652460592,1,8
7860,264.121087233027,1,8
7920,288.500273738933,1,8
7980,272.520635266298,1,8
8040,289.308748738123,1,8
8100,275.71734291478,1,8
8160,287.120807484754,1,8
8220,269.938009233701,1,8
8280,301.168940246988,1,8
8340,291.027387101884,1,8
8400,286.744109010331,1,8
8460,269.982550102717,1,8
8520,280.39500424622,1,8
8580,261.926045152034,1,8
8640,232.754107046118,1,8
8700,209.397355135889,1,8
8760,224.980715538549,1,8
8820,238.00821266535,1,8
8880,208.079754247919,1,8
8940,205.337328123612,1,8
9000,211.43751724083,1,8
9060,221.319949625717,1,8
9120,215.145817422557,1,8
9180,219.432402540469,1,8
9240,220.201361483279,1,8
9300,236.502443277765,1,8
9360,210.065034083494,1,8
9420,204.312361380809,1,8
9480,217.57551264865,1,8
9540,236.195838584717,1,8
9600,208.370691504394,1,8
9660,211.518081912818,1,8
9720,226.312884247609,1,8
9780,226.40093614172,1,8
9840,164.626868470348,1,12.9999166666666
