"t","utility","dimmer","servers"
660,218.978325913728,1,8
720,215.149279064068,1,8
780,246.535580039055,1,4.00006666666667
840,209.307205582143,1,8
900,244.956764387056,1,3
960,226.801406345365,1,8
1020,216.06135495861,1,8
1080,223.716815168085,1,8
1140,215.770826405532,1,8
1200,224.537593815906,1,8
1260,227.390369094224,1,8
1320,230.709371641147,1,8
1380,206.610043491281,1,8
1440,234.935702672375,1,8
1500,260.407322527743,1,3
1560,237.471840686286,1,8
1620,216.141527660297,1,8
1680,212.978360841046,1,8
1740,210.614871927038,1,8
1800,204.059665897423,1,8
1860,185.308424726062,1,13
1920,248.718091710167,1,4.00015
1980,39.8025653750216,1,3
2040,-362.027957517142,1,3
2100,-9.95543423482524,0,3
2160,258.021882101573,0,3
2220,155.435963866958,1,3
2280,275.810944494888,1,8
2340,-20.9051226071053,1,4.00006666666668
2400,236.547316197918,0,3
2460,289.206016993731,1,8
2520,281.197091825286,1,8
2580,259.068734749028,1,8
2640,281.276455009887,1,8
2700,-314.987024834869,1,4.00006666666668
2760,141.460696726265,0,3
2820,264.416789092253,1,8
2880,234.605128463624,1,3
2940,261.202926033435,1,8
3000,-356.486037927733,1,3
3060,115.311141923003,1.66666666700621e-05,3
3120,252.826482714149,1,13
3180,262.43571558158,1,8
3240,292.025541956388,1,8
3300,43.8575429979246,1,3
3360,-167.669455938518,1,3
3420,213.857481278608,0,3
3480,270.498621112381,0.99998333333333,7.99991666666665
3540,269.765420214047,1,8
3600,281.390823278657,1,8
3660,290.260065594674,1,8
3720,-238.96939340354,1,3
3780,183.099937034986,1.66666666700621e-05,3
3840,271.4471524947,1,8
3900,263.119540874391,1,8
3960,275.156227735329,1,8
4020,287.640503062045,1,8
4080,276.193585161741,1,8
4140,265.862765456955,1,8
4200,304.570888830578,1,8
4260,230.476796741989,1,13
4320,267.422536735168,1,8
4380,270.379610040029,1,8
4440,284.515472153653,1,8
4500,291.268967306631,1,8
4560,285.204204811109,1,8
4620,258.763632175935,1,8
4680,269.120107504385,1,8
4740,279.888255706887,1,8
4800,265.237537591709,1,8
4860,287.153113907519,1,8
4920,302.446551040484,1,8
4980,273.204885449369,1,8
5040,285.055289220366,1,8
5100,259.648066445688,1,8
5160,288.276569295437,1,8
5220,266.369253335412,1,8
5280,291.728019221355,1,8
5340,302.21598412033,1,8
5400,298.136599443885,1,8
5460,277.302491968715,1,8
5520,278.398933260907,1,8
5580,257.489947563461,1,13
5640,288.436744698581,1,8
5700,291.90960259622,1,8
5760,283.637193749462,1,8
5820,286.684302180784,1,8
5880,260.408857600812,1,8
5940,281.859975763401,1,8
6000,295.122201031801,1,8
6060,263.892485187158,1,8
6120,-284.584177672338,1,3
6180,147.362002570297,1.66666666700621e-05,3
6240,272.593747365616,1,8
6300,267.567707644941,1,8
6360,284.347216117576,1,8
6420,247.604305323722,1,12.9998333333333
6480,286.893968658266,1,9.00006666666668
6540,271.035395889344,1,8
6600,276.568548534384,1,8
6660,263.895205658697,1,8
6720,296.08369516635,1,8
6780,272.241021844094,1,8
6840,286.158953038104,1,8
6900,284.202752330416,1,8
6960,302.261219347095,1,8
7020,298.638611035642,1,8
7080,236.285779280427,1,13
7140,297.377578387046,1,8
7200,271.070617203508,1,8
7260,261.461327484189,1,8
7320,259.734027552121,1,8
7380,281.492409920956,1,8
7440,263.917716049992,1,8
7500,268.843155522405,1,8
7560,288.109290136709,1,8
7620,276.103827016804,1,8
7680,225.40221164575,1,13
7740,302.24405496203,1,8
7800,290.097878356389,1,8
7860,263.852333400832,1,8
7920,288.668399427052,1,8
7980,272.418324261486,1,8
8040,289.201009773963,1,8
8100,275.868095133135,1,8
8160,287.226769100326,1,8
8220,270.180715156103,1,8
8280,301.265659835647,1,8
8340,290.927235333135,1,8
8400,286.886381440533,1,8
8460,225.342673882439,1,13
8520,280.394041096623,1,8
8580,261.839122996239,1,8
8640,233.064564640079,1,8
8700,209.717252930799,1,8
8760,224.803554884404,1,8
8820,237.991167581458,1,8
8880,208.347242866483,1,8
8940,205.497912464696,1,8
9000,211.178317211298,1,8
9060,221.750934040661,1,8
9120,214.90442316588,1,8
9180,219.407850273611,1,8
9240,220.053970445934,1,8
9300,236.723222716806,1,8
9360,166.408918121881,1,12.9999166666666
9420,204.117819105763,1,8
9480,217.47890169624,1,8
9540,236.025636825479,1,8
9600,208.549559192962,1,8
9660,211.164447677248,1,8
9720,226.133961738741,1,8
9780,226.480641096985,1,8
9840,208.438227557336,1,8
