"t","utility","dimmer","servers"
660,220.237654997164,1,8
720,171.321888359409,1,13
780,215.628314984996,1,8
840,210.646918093838,1,8
900,243.644471254595,1,3
960,261.236043559818,1,3
1020,254.835655476745,1,3
1080,258.850927319107,1,3
1140,251.384455366492,1,3
1200,223.25516146217,1,8
1260,260.921524607562,1,3
1320,229.215529924247,1,8
1380,205.630069549901,1,8
1440,262.330429247597,1,3
1500,259.499555799377,1,3
1560,262.371435361267,1,3
1620,215.101499974861,1,7.99991666666667
1680,250.980116064832,1,3
1740,209.561587523012,1,8
1800,203.198420617591,1,8
1860,232.103243212364,1,8
1920,196.256090959188,1,4.00006666666667
1980,268.669961166088,1,7.99991666666667
2040,299.85912215408,1,8
2100,257.210730851467,1,8
2160,281.601358834971,1,8
2220,273.500914036719,1,8
2280,230.311931851868,1,13
2340,277.636904191504,1,8
2400,280.526762957698,1,8
2460,289.429088518073,1,8
2520,-104.702130919895,1,3
2580,205.620826563056,0,3
2640,-134.836219063203,1,3
2700,199.291484332541,1.66666666700621e-05,3
2760,293.163180805205,1,8
2820,264.300451192858,1,8
2880,260.737477409815,1,8
2940,261.433892791575,1,8
3000,-347.674574974372,1,3
3060,100.877382832527,0,3
3120,300.753588124855,1,8
3180,262.599474824919,1,8
3240,291.613291971964,1,8
3300,276.86474441041,1,8
3360,276.942304335359,1,8
3420,243.051748019278,1,12.9999166666666
3480,270.512060915557,1,8
3540,223.482408744805,1,13
3600,281.538057617839,1,8
3660,290.487789746041,1,8
3720,286.62685573976,1,8
3780,296.356443702705,1,8
3840,271.841707409318,1,8
3900,262.851460848776,1,8
3960,274.863468194249,1,8
4020,287.581075356131,1,8
4080,276.082107937743,1,8
4140,265.730659511163,1,8
4200,304.544038706668,1,8
4260,277.231340954657,1,8
4320,267.3510235246,1,8
4380,270.529027118195,1,8
4440,284.66418334974,1,8
4500,291.580678576144,1,8
4560,285.119270611752,1,8
4620,258.860193655072,1,8
4680,268.970799633141,1,8
4740,-38.6988366041524,1,3
4800,221.793869041866,0,3
4860,287.422105675775,1,8
4920,302.546178610677,1,8
4980,227.558843196093,1,13
5040,276.533104200758,1,9.00006666666668
5100,252.021912065681,1,3
5160,288.22877165182,1,8
5220,221.134602299968,1,12.9999166666666
5280,291.605488145579,1,8
5340,302.286982941776,1,8
5400,298.269773920705,1,8
5460,277.305220928376,1,8
5520,278.499898229178,1,8
5580,303.87929517332,1,8
5640,288.707494284907,1,8
5700,246.925791946989,1,12.9999166666666
5760,283.836045467798,1,8
5820,286.369578908186,1,8
5880,260.257700719905,1,8
5940,281.994049390731,1,8
6000,295.135332499271,1,8
6060,264.108405490237,1,8
6120,284.24576897336,1,8
6180,277.842494838527,1,8
6240,272.743426197997,1,8
6300,223.18946954426,1,13
6360,284.337691622958,1,8
6420,293.402324686116,1,8
6480,-316.411834201804,1,3
6540,111.888797133036,0,3
6600,276.307372232806,1,8
6660,264.101344336192,1,8
6720,295.909029931508,1,8
6780,272.125056680159,1,8
6840,286.202897549916,1,8
6900,284.2086529955,1,8
6960,302.428729016773,1,8
7020,298.699090703549,1,8
7080,281.529415197483,1,8
7140,297.49256877839,1,8
7200,271.230479894982,1,8
7260,261.238502406751,1,8
7320,259.679571866023,1,8
7380,281.800962025934,1,8
7440,263.914837381904,1,8
7500,268.803937586374,1,8
7560,288.148463697814,1,8
7620,276.375360377077,1,8
7680,269.917811353867,1,8
7740,302.455262684379,1,8
7800,290.475170820925,1,8
7860,263.732958992195,1,8
7920,288.654500383067,1,8
7980,228.110019617052,1,13
8040,280.952099679861,1,9.00006666666668
8100,275.800129082883,1,8
8160,286.927185727368,1,8
8220,270.347305718933,1,8
8280,301.445743145933,1,8
8340,290.873056769722,1,8
8400,286.611742345583,1,8
8460,270.219652785023,1,8
8520,280.649524219982,1,8
8580,262.091990475598,1,8
8640,233.012838425196,1,8
8700,209.710372641942,1,8
8760,224.802843791525,1,8
8820,237.914395928926,1,8
8880,208.268033480794,1,8
8940,205.083458879179,1,8
9000,211.07962229232,1,8
9060,221.459797143079,1,8
9120,215.04673065044,1,8
9180,219.331092756677,1,8
9240,176.139041277649,1,13
9300,236.818055416458,1,8
9360,210.225576227153,1,8
9420,204.171189415807,1,8
9480,217.583633459383,1,8
9540,235.997919370887,1,8
9600,245.59953714503,1,3
9660,211.336614565346,1,8
9720,226.130702014978,1,8
9780,226.348392326383,1,8
9840,208.269600055304,1,8
