"t","utility","dimmer","servers"
660,220.505325392911,1,8
720,216.054632606182,1,8
780,216.102431370338,1,8
840,250.46319778152,1,3
900,204.250459947638,1,8
960,261.776459324536,1,3
1020,216.857917268962,1,8
1080,259.528738614516,1,3
1140,215.564044708726,1,8
1200,224.378118676694,1,8
1260,260.448679571315,1,3
1320,262.958142533298,1,3
1380,205.674898832322,1,8
1440,261.580112495452,1,3
1500,257.582405027235,1,3
1560,236.965291450376,1,7.99991666666667
1620,252.428838863743,1,3
1680,250.295987783127,1,3
1740,248.743942497411,1,3
1800,241.949978030418,1,3
1860,231.92449932443,1,8
1920,261.323316931658,1,8
1980,-24.8793086908079,1,3
2040,247.60190999511,1.66666666662726e-05,3
2100,253.603021714711,0.999983333333334,3
2160,-41.0808737300927,1,3
2220,220.727290767311,0,3
2280,277.606636975007,1,8
2340,277.152494137297,1,8
2400,280.256429000874,1,8
2460,289.115992692457,1,8
2520,-90.1194875585877,1,3
2580,194.351300405373,0,3
2640,281.414856543174,1,8
2700,283.709726946156,1,8
2760,292.586821867083,1,8
2820,264.504148118546,1,8
2880,238.547544586185,1,3
2940,260.172174252731,1,8
3000,295.322496886804,1,8
3060,278.434761268981,1,8
3120,300.919496120352,1,8
3180,262.519617707693,1,8
3240,291.859081950145,1,8
3300,276.65273710785,1,8
3360,228.50474235078,1,13
3420,290.274737069807,1,8
3480,270.174890789894,1,8
3540,269.976399911216,1,8
3600,-139.363386905178,1,3
3660,211.585098501651,0,3
3720,286.560055030539,1,8
3780,248.36234148816,1,13
3840,271.643438593877,1,8
3900,263.054376825082,1,8
3960,275.106181905976,1,8
4020,287.629636574987,1,8
4080,276.302158034044,1,8
4140,265.743653906928,1,8
4200,304.749577051434,1,8
4260,277.067822687234,1,8
4320,267.281924016515,1,8
4380,270.630859819535,1,8
4440,284.698737495436,1,8
4500,291.549699981081,1,8
4560,285.44822302978,1,8
4620,212.42575259664,1,13
4680,269.074482090205,1,8
4740,279.876086904265,1,8
4800,265.005139939787,1,8
4860,287.226003305639,1,8
4920,302.561769210116,1,8
4980,273.233933740413,1,8
5040,285.190782241865,1,8
5100,259.361143343935,1,8
5160,288.473537656979,1,8
5220,220.134594343265,1,13
5280,291.627292556756,1,8
5340,302.40612178906,1,8
5400,298.275467209168,1,8
5460,277.137396069706,1,8
5520,278.186357472071,1,8
5580,304.0000634327,1,8
5640,288.776324151879,1,8
5700,292.055663371024,1,8
5760,283.592159671861,1,8
5820,286.455539293919,1,8
5880,260.350287407915,1,8
5940,282.029550095658,1,8
6000,295.094472757621,1,8
6060,263.780158849078,1,8
6120,284.652379505514,1,8
6180,277.617896793253,1,8
6240,272.720292108379,1,8
6300,267.537611121344,1,8
6360,284.003576594805,1,8
6420,293.288949084763,1,8
6480,295.336314819398,1,8
6540,271.328536641193,1,8
6600,276.353439257341,1,8
6660,264.094623452183,1,8
6720,295.776867584344,1,8
6780,272.214273577238,1,8
6840,286.179837548546,1,8
6900,284.429479591892,1,8
6960,302.556367769981,1,8
7020,298.596770949688,1,8
7080,281.444983689766,1,8
7140,297.605665774247,1,8
7200,271.082753022422,1,8
7260,261.169607905008,1,8
7320,259.953830983972,1,8
7380,281.768018612023,1,8
7440,263.925846845129,1,8
7500,269.009149324998,1,8
7560,287.745420430386,1,8
7620,276.099672139491,1,8
7680,270.314021764482,1,8
7740,302.810193299836,1,8
7800,290.308141712129,1,8
7860,263.748677717228,1,8
7920,288.738869197396,1,8
7980,272.390614902403,1,8
8040,289.203015277321,1,8
8100,275.773454071747,1,8
8160,287.387499923412,1,8
8220,269.931130171722,1,8
8280,301.235591062665,1,8
8340,291.134835763638,1,8
8400,286.932937051718,1,8
8460,270.004498587347,1,8
8520,280.461136567795,1,8
8580,216.661079846655,1,12.9998333333333
8640,232.959220355245,1,8
8700,164.693792387504,1,12.9999166666666
8760,180.156299015207,1,13
8820,237.654763476523,1,8
8880,208.109279824421,1,8
8940,205.375980833568,1,8
9000,211.333567587214,1,8
9060,221.542434124608,1,8
9120,214.901009642132,1,8
9180,219.366293844443,1,8
9240,219.793064859579,1,8
9300,236.88887859182,1,8
9360,210.510884490416,1,8
9420,160.070560670344,1,12.9999166666666
9480,245.465955531247,1,4.00015000000003
9540,236.325603193549,1,7.99991666666665
9600,208.458565384642,1,8
9660,211.364026826949,1,8
9720,226.06918631329,1,8
9780,226.593410354489,1,8
9840,208.283167581317,1,8
