"t","utility","dimmer","servers"
660,258.428241979746,1,3
720,215.016855272054,1,8
780,215.121101225278,1,8
840,210.245858373632,1,8
900,244.218357449004,1,3
960,181.86919839177,1,13
1020,255.748084835115,1,3
1080,258.561818582273,1,3
1140,215.267469729577,1,7.99991666666667
1200,223.765869284211,1,8
1260,226.920759151909,1,8
1320,230.320646554094,1,8
1380,236.156341359265,1,4.00006666666667
1440,234.594117254609,1,7.99991666666667
1500,226.245663486449,1,8
1560,265.475743457737,1,3
1620,251.906919700083,1,3
1680,212.8842688657,1,7.99991666666667
1740,210.215400481265,1,8
1800,241.74561787855,1,3
1860,260.541846129627,1,3
1920,175.199011379861,1,3
1980,257.582357671643,1,8
2040,-362.027957517142,1,3
2100,5.52260912063143,0,3
2160,-174.493723205906,1,3
2220,163.65333515972,0,3
2280,277.846906822712,1,8
2340,277.348416782404,1,8
2400,280.137766624329,1,8
2460,289.111121141627,1,8
2520,281.090841600027,1,8
2580,259.231998267121,1,8
2640,281.369827906961,1,8
2700,283.525054801381,1,8
2760,292.904939438005,1,8
2820,264.194341254126,1,8
2880,238.214544842596,1,3
2940,261.367166572255,1,8
3000,-356.486037927733,1,3
3060,83.296629969087,0,3
3120,300.753696328605,1,8
3180,262.637642899657,1,8
3240,292.223297221228,1,8
3300,276.642045466903,1,8
3360,276.951341006383,1,8
3420,290.224961610608,1,8
3480,222.816375390492,1,13
3540,210.744940461201,1,3
3600,281.352189114511,1,8
3660,-278.433386489963,1,3
3720,146.831555719738,1.66666666700621e-05,3
3780,248.782906223444,1,13
3840,271.614154602957,1,8
3900,262.928158422264,1,8
3960,275.038515347248,1,8
4020,287.7470023741,1,8
4080,276.21106780372,1,8
4140,265.878026664592,1,8
4200,304.23851739912,1,8
4260,-61.6437469764279,1,3
4320,212.832289589986,0,3
4380,270.460722146553,1,8
4440,238.255221370153,1,13
4500,282.632741338744,1,9.00006666666668
4560,285.219637866455,1,8
4620,258.961737913814,1,8
4680,268.846334864005,1,8
4740,279.933714908892,1,8
4800,265.034507207247,1,8
4860,287.052207767752,1,8
4920,302.453056552356,1,8
4980,227.394690894851,1,13
5040,285.077307379289,1,8
5100,259.332265101175,1,8
5160,288.246105771873,1,8
5220,266.133906649389,1,8
5280,291.497207978499,1,8
5340,302.659793316475,1,8
5400,298.446419663094,1,8
5460,277.502798271319,1,8
5520,278.482476114203,1,8
5580,303.790632796622,1,8
5640,288.463288059929,1,8
5700,291.939292228624,1,8
5760,283.70294604548,1,8
5820,286.413214359342,1,8
5880,260.232989175297,1,8
5940,281.842300117345,1,8
6000,295.082720009831,1,8
6060,263.743132648921,1,8
6120,284.838457337221,1,8
6180,277.529344712231,1,8
6240,272.378152550562,1,8
6300,267.925209813379,1,8
6360,284.311306963418,1,8
6420,293.344943608821,1,8
6480,295.222941550945,1,8
6540,271.080121160625,1,8
6600,276.36325617858,1,8
6660,263.939602182362,1,8
6720,296.134476125698,1,8
6780,271.970818727414,1,8
6840,286.295836928998,1,8
6900,284.463922623334,1,8
6960,257.067993946262,1,13
7020,298.673875498997,1,8
7080,281.633706670028,1,8
7140,297.658777301193,1,8
7200,270.930805510549,1,8
7260,261.479229024303,1,8
7320,259.659371640151,1,8
7380,281.696248389086,1,8
7440,263.745186187651,1,8
7500,268.785942375779,1,8
7560,288.352242948406,1,8
7620,276.319614406442,1,8
7680,269.85296454642,1,8
7740,302.391280267506,1,8
7800,290.388133697413,1,8
7860,219.08673420076,1,13
7920,288.64666547653,1,8
7980,272.408559283687,1,8
8040,289.148758967203,1,8
8100,275.296696534025,1,8
8160,287.163830841256,1,8
8220,270.272696962556,1,8
8280,301.350031587308,1,8
8340,291.399515914766,1,8
8400,286.630110731234,1,8
8460,269.795198300397,1,8
8520,280.178666019845,1,8
8580,262.13896315234,1,8
8640,233.155127529838,1,8
8700,209.631421192814,1,8
8760,224.755507463743,1,8
8820,238.133513897259,1,8
8880,164.168308578606,1,13
8940,205.083220455734,1,8
9000,211.223198092696,1,8
9060,221.416501558503,1,8
9120,214.974655815952,1,8
9180,219.6057164901,1,8
9240,219.838304107263,1,8
9300,236.751548861878,1,8
9360,210.281222828372,1,8
9420,204.177453865821,1,8
9480,217.478115285997,1,8
9540,235.97092230291,1,8
9600,208.436871344317,1,8
9660,211.448854135888,1,8
9720,226.292974423536,1,8
9780,182.184557528147,1,12.9998333333333
9840,199.707530983488,1,9.00006666666668
