"t","utility","dimmer","servers"
660,220.591121976352,1,8
720,216.129744105827,1,8
780,245.755091333957,1,4.00006666666667
840,210.578997476681,1,7.99991666666667
900,204.231753215253,1,8
960,228.289206466072,1,8
1020,217.309223741213,1,8
1080,252.045724221229,1,4.00013333333333
1140,252.813521923141,1,3
1200,257.214109587294,1,3
1260,258.300219028751,1,3
1320,230.28569438832,1,8
1380,159.729547166598,1,13
1440,256.634514242031,1,4.00015
1500,259.337272341923,1,3
1560,266.809846105384,1,3
1620,169.572903077906,1,13
1680,204.098911999996,1,9.00006666666667
1740,239.507446621286,1,4.00006666666667
1800,241.880496202591,1,3
1860,231.885022707048,1,8
1920,261.053537621885,1,8
1980,80.6578073457814,1,4.00006666666667
2040,292.289056188052,1,8
2100,259.38725408794,1,3
2160,281.550758071262,1,8
2220,273.183209787336,1,8
2280,-22.7085941009657,1,4.00006666666668
2340,239.301046842486,1.66666666700621e-05,3
2400,280.308516730862,1,8
2460,289.150396370729,1,8
2520,281.346339173498,1,8
2580,259.239500156192,1,8
2640,-222.617534640667,1,4.00006666666668
2700,158.089419707562,5.00000000026072e-05,3
2760,293.039109148539,1,8
2820,213.056486125487,1,3
2880,260.51941121897,1,8
2940,261.486551071074,1,8
3000,295.146879352516,1,8
3060,278.514715929242,1,8
3120,301.203196719806,1,8
3180,226.27125041402,1,4.00006666666668
3240,291.471900125691,1,8
3300,276.867790356226,1,8
3360,276.932744724316,1,8
3420,-338.833792191082,1,3
3480,124.580291258914,1.66666666700621e-05,3
3540,269.747164054509,1,8
3600,281.24366890038,1,8
3660,290.368553137611,1,8
3720,286.867356839731,1,8
3780,296.197601448634,1,8
3840,271.681990182291,1,8
3900,263.015898563842,1,8
3960,274.956282270591,1,8
4020,287.635911412926,1,8
4080,276.211694418868,1,8
4140,265.923983033217,1,8
4200,304.56631280008,1,8
4260,277.259286294206,1,8
4320,267.340841690594,1,8
4380,270.495015968967,1,8
4440,284.728044145749,1,8
4500,291.221706343379,1,8
4560,285.383007506975,1,8
4620,211.944151617071,1,13
4680,269.133286048584,1,8
4740,279.860917738998,1,8
4800,265.120119370898,1,8
4860,-275.578858896004,1,3
4920,162.40284902348,0,3
4980,273.330744842746,1,8
5040,238.530031147343,1,12.9999166666666
5100,259.497750947883,1,8
5160,288.592670814225,1,8
5220,266.405258985492,1,8
5280,291.43918256969,1,8
5340,302.498217884857,1,8
5400,298.169890695085,1,8
5460,277.136855041301,1,8
5520,278.461772405752,1,8
5580,303.808771332941,1,8
5640,288.718676760093,1,8
5700,292.086461768662,1,8
5760,283.634104363255,1,8
5820,286.540001041792,1,8
5880,260.380578544542,1,8
5940,282.036417424832,1,8
6000,295.265632939062,1,8
6060,263.785389040815,1,8
6120,284.819720565723,1,8
6180,277.859935063249,1,8
6240,272.547216141754,1,8
6300,267.990860703063,1,8
6360,284.286082865846,1,8
6420,293.289304629104,1,8
6480,295.56229631593,1,8
6540,270.846196011895,1,8
6600,276.669387988105,1,8
6660,264.035899801004,1,8
6720,295.796643108077,1,8
6780,271.909118164289,1,8
6840,286.171035709234,1,8
6900,284.31738085156,1,8
6960,302.68205413812,1,8
7020,298.572135682824,1,8
7080,281.300717038056,1,8
7140,297.218920129535,1,8
7200,270.972511700768,1,8
7260,261.403231066035,1,8
7320,260.04135383966,1,8
7380,281.653802109578,1,8
7440,263.879083211485,1,8
7500,268.735311368936,1,8
7560,288.008547392974,1,8
7620,276.35311224419,1,8
7680,270.253143098264,1,8
7740,302.757602672827,1,8
7800,290.479071174582,1,8
7860,263.832427915692,1,8
7920,288.646917442883,1,8
7980,272.468004712036,1,8
8040,289.121048089704,1,8
8100,275.748045586983,1,8
8160,287.199704295858,1,8
8220,270.174413770848,1,8
8280,301.305874205767,1,8
8340,291.073211224317,1,8
8400,286.615913762643,1,8
8460,270.168446044464,1,8
8520,280.565077339819,1,8
8580,261.905426455651,1,8
8640,233.036090296936,1,8
8700,209.284703311399,1,8
8760,224.872395247493,1,8
8820,238.011182784688,1,8
8880,208.251785993275,1,8
8940,205.347008700405,1,8
9000,211.296387091024,1,8
9060,221.545692480757,1,8
9120,215.162285381378,1,8
9180,219.576469921122,1,8
9240,219.84332249728,1,8
9300,236.687852072347,1,8
9360,210.245404744656,1,8
9420,204.076616205101,1,8
9480,252.147496527657,1,3
9540,236.020274462562,1,8
9600,208.674154012201,1,8
9660,248.516777797244,1,3
9720,226.407141278085,1,8
9780,226.321748551198,1,8
9840,208.321901167957,1,8
