"t","utility","dimmer","servers"
660,220.634988750714,1,8
720,216.157651926458,1,8
780,215.898650364956,1,8
840,240.703951666119,1,4.00006666666667
900,204.113842510309,1,8
960,252.264831214293,1,4.00006666666667
1020,216.840763859848,1,8
1080,258.949072696574,1,3
1140,215.801598028735,1,7.99991666666667
1200,224.373739801582,1,8
1260,259.651657041042,1,3
1320,230.505336401771,1,8
1380,206.117595200971,1,8
1440,234.668770776462,1,8
1500,258.763513190014,1,3
1560,263.185993707488,1,3
1620,216.050030305877,1,7.99991666666667
1680,241.498896597634,1,4.00006666666667
1740,247.302923876596,1,3
1800,203.782610680844,1,8
1860,253.672640705616,1,4.00013333333333
1920,226.625901441271,1,3
1980,2.1880187998163,1,3
2040,-362.027957517142,1,3
2100,-6.42246911566266,0,3
2160,258.018461346035,0,3
2220,272.539002533231,1,8
2280,-94.7798107748512,1,4.00006666666668
2340,230.936572318861,0,3
2400,280.297326686878,1,8
2460,-350.260062527246,1,3
2520,121.137177973405,0,3
2580,259.046152493193,1,8
2640,281.260174229264,1,8
2700,-157.197815593236,1,3
2760,206.420352767761,1.66666666700621e-05,3
2820,264.163978888999,1,8
2880,260.635815510873,1,8
2940,261.202163344186,1,8
3000,295.012332612756,1,8
3060,278.274287955011,1,8
3120,301.17056630738,1,8
3180,262.46510903476,1,8
3240,243.205387531227,1,12.9999166666666
3300,276.701089992858,1,8
3360,-55.9180234227931,1,3
3420,241.14956297536,0,3
3480,270.378966597251,1,8
3540,269.932169812474,1,8
3600,281.195458992407,1,8
3660,290.283413601707,1,8
3720,286.52620705704,1,8
3780,296.409088634833,1,8
3840,271.796241736798,1,8
3900,262.80210326795,1,8
3960,275.1529874389,1,8
4020,287.85930473384,1,8
4080,276.314154122553,1,8
4140,265.933829513397,1,8
4200,304.37465003158,1,8
4260,277.308443435985,1,8
4320,267.032605189499,1,8
4380,270.304590463836,1,8
4440,284.689233736119,1,8
4500,291.518611411949,1,8
4560,285.067194584936,1,8
4620,259.043130062051,1,8
4680,269.000173142434,1,8
4740,232.22418044758,1,13
4800,256.666178013088,1,9.00006666666668
4860,287.081535877571,1,8
4920,302.714963907461,1,8
4980,273.414840648636,1,8
5040,285.316083038535,1,8
5100,259.293699931114,1,8
5160,288.439939994519,1,8
5220,266.3568862062,1,8
5280,291.582118048144,1,8
5340,-364.191146547651,1,3
5400,53.8863693365874,0,3
5460,277.410516921253,0.99998333333333,7.99991666666665
5520,278.584144531972,1,8
5580,303.699885481809,1,8
5640,288.113688710176,1,8
5700,291.925565675461,1,8
5760,283.574425870911,1,8
5820,286.536460899355,1,8
5880,260.055584966059,1,8
5940,282.067036110043,1,8
6000,295.107427533374,1,8
6060,263.844188726163,1,8
6120,284.86026177862,1,8
6180,277.512606026114,1,8
6240,272.681764766341,1,8
6300,267.698222174384,1,8
6360,284.311946827067,1,8
6420,293.395317600804,1,8
6480,295.333192803512,1,8
6540,270.822694448094,1,8
6600,276.225743991182,1,8
6660,264.195219415884,1,8
6720,296.113307290386,1,8
6780,272.166459403151,1,8
6840,286.231828100533,1,8
6900,237.520196102619,1,13
6960,302.425697331382,1,8
7020,298.357284110363,1,8
7080,281.463686378013,1,8
7140,251.095195587462,1,13
7200,262.559383544305,1,9.00006666666668
7260,261.242989722909,1,8
7320,259.915812989288,1,8
7380,281.58159968405,1,8
7440,263.845619960225,1,8
7500,268.94828935496,1,8
7560,288.279648723517,1,8
7620,276.180693278753,1,8
7680,270.129940360481,1,8
7740,302.432010930294,1,8
7800,244.740674716858,1,13
7860,263.869138005356,1,8
7920,288.721051624948,1,8
7980,272.240031215357,1,8
8040,289.162140608508,1,8
8100,275.531210790061,1,8
8160,286.888553907494,1,8
8220,270.114992588717,1,8
8280,301.148198398199,1,8
8340,291.283636506388,1,8
8400,286.447738493679,1,8
8460,270.125135022222,1,8
8520,235.342578729584,1,13
8580,217.276072790264,1,13
8640,232.923448785103,1,8
8700,209.567384644673,1,8
8760,224.645844140332,1,8
8820,237.918927278332,1,8
8880,208.150937929817,1,8
8940,205.114284648838,1,8
9000,211.230495006396,1,8
9060,221.281398257351,1,8
9120,215.131636155391,1,8
9180,219.566884926375,1,8
9240,219.599823226181,1,8
9300,236.668482940472,1,8
9360,209.996727674806,1,8
9420,204.048499229834,1,8
9480,217.775419267047,1,8
9540,235.974664435143,1,8
9600,208.652577116752,1,8
9660,167.17667949911,1,12.9999166666666
9720,217.828605316415,1,9.00006666666668
9780,226.654589973162,1,8
9840,208.086238264719,1,8
