"t","utility","dimmer","servers"
660,258.048871105365,1,3
720,253.015488486651,1,3
780,213.872583988571,1,7.99991666666667
840,241.360439916905,1,4.00006666666667
900,202.675111867463,1,8
960,227.003888861197,1,8
1020,215.793837432335,1,8
1080,250.294945442827,1,4.00006666666667
1140,215.163166126469,1,8
1200,223.974480677213,1,8
1260,226.994811486717,1,8
1320,230.691705919569,1,8
1380,236.276359750794,1,4.00006666666667
1440,234.647533172555,1,8
1500,226.328133614597,1,8
1560,190.16515592397,1,13
1620,243.190494344267,1,4.00015
1680,213.019462745235,1,8
1740,210.167657397803,1,8
1800,242.494720176795,1,3
1860,232.20550400605,1,8
1920,261.590203425556,1,8
1980,151.451155358378,1,4.00006666666667
2040,-362.027957517142,1,3
2100,27.2158314896348,0,3
2160,281.653983671184,1,8
2220,-17.9851124894351,1,3
2280,248.794562893079,0,3
2340,277.300479549168,1,8
2400,280.505792888232,1,8
2460,289.316317382868,1,8
2520,281.273051379702,1,8
2580,259.128613009651,1,8
2640,281.815662758738,1,8
2700,283.708213009891,1,8
2760,293.032913719441,1,8
2820,264.441786167392,1,8
2880,219.508911852745,1,3
2940,261.163191251404,1,8
3000,295.212700628949,1,8
3060,278.309162765446,1,8
3120,301.143010302948,1,8
3180,262.643526757252,1,8
3240,291.977288069242,1,8
3300,276.879184770068,1,8
3360,276.940826424415,1,8
3420,289.953658871626,1,8
3480,270.127837720038,1,8
3540,269.856500225546,1,8
3600,281.479003990798,1,8
3660,290.345377762481,1,8
3720,286.622149651203,1,8
3780,296.438547478804,1,8
3840,271.597125057617,1,8
3900,262.934365781531,1,8
3960,275.308500194317,1,8
4020,287.374696881607,1,8
4080,275.974110699415,1,8
4140,218.55133214837,1,12.9999166666666
4200,257.391579397062,1,13
4260,277.256201803176,1,8
4320,128.370692954799,1,3
4380,269.384575410635,1,7.99991666666665
4440,284.568180268853,1,8
4500,291.355266836878,1,8
4560,285.07875181541,1,8
4620,259.004416214424,1,8
4680,269.345788154279,1,8
4740,280.153349061091,1,8
4800,265.000373565676,1,8
4860,287.292918279124,1,8
4920,302.379795719598,1,8
4980,273.22768344119,1,8
5040,285.223682772481,1,8
5100,259.330119041285,1,8
5160,288.487256947507,1,8
5220,266.025809354952,1,8
5280,291.803977303714,1,8
5340,302.750733157444,1,8
5400,251.606453522272,1,13
5460,277.071295176962,1,8
5520,278.156493335579,1,8
5580,257.874880311175,1,12.9999166666666
5640,288.321438865712,1,8
5700,292.422565059254,1,8
5760,283.852155325666,1,8
5820,286.265618155883,1,8
5880,215.119592506637,1,13
5940,281.871731704449,1,8
6000,295.061601854482,1,8
6060,263.691757449209,1,8
6120,284.459083407552,1,8
6180,232.948938173247,1,13
6240,272.540056214345,1,8
6300,267.507946140216,1,8
6360,284.467763269326,1,8
6420,293.629049753864,1,8
6480,295.5415474905,1,8
6540,226.718016694404,1,13
6600,267.893871844352,1,9.00006666666668
6660,264.156711942781,1,8
6720,296.107306597502,1,8
6780,272.138458765049,1,8
6840,286.248825845598,1,8
6900,284.298241118987,1,8
6960,302.646945598093,1,8
7020,298.501764065834,1,8
7080,281.578780955364,1,8
7140,297.268846292577,1,8
7200,271.160594374001,1,8
7260,261.25004801245,1,8
7320,259.753502240209,1,8
7380,281.925826282159,1,8
7440,263.500690228281,1,8
7500,269.116347396242,1,8
7560,288.139399706697,1,8
7620,276.527004813498,1,8
7680,270.030651027902,1,8
7740,302.68706444986,1,8
7800,290.324962387642,1,8
7860,264.042196096479,1,8
7920,288.76564227425,1,8
7980,272.475015454074,1,8
8040,289.321299004255,1,8
8100,275.579548871606,1,8
8160,287.178292714308,1,8
8220,270.261834698633,1,8
8280,301.330743980302,1,8
8340,291.301046180618,1,8
8400,286.492242465918,1,8
8460,270.172497172055,1,8
8520,280.339095065361,1,8
8580,261.968887958525,1,8
8640,232.975109098492,1,8
8700,209.739010126498,1,8
8760,224.782451039515,1,8
8820,237.925593468509,1,8
8880,208.040172985902,1,8
8940,205.126833952746,1,8
9000,211.327413679081,1,8
9060,221.533955618105,1,8
9120,215.186700960629,1,8
9180,219.11311174429,1,8
9240,219.743853965995,1,8
9300,236.813579414499,1,8
9360,210.457495470993,1,8
9420,204.177748002599,1,8
9480,217.731920893759,1,8
9540,236.038845534846,1,8
9600,208.71681250467,1,8
9660,248.714221099512,1,3
9720,226.285055366815,1,8
9780,226.517339581669,1,8
9840,208.092536314632,1,8
