"t","utility","dimmer","servers"
660,220.468746930035,1,8
720,255.276281727914,1,3
780,170.459302502127,1,13
840,240.957551959304,1,4.00015
900,244.735616414458,1,3
960,260.590823556979,1,3
1020,215.007825975631,1,8
1080,223.119811445376,1,8
1140,214.979455704185,1,8
1200,223.608254108923,1,8
1260,180.967361705205,1,13
1320,230.428045468973,1,8
1380,244.299129154768,1,3
1440,234.237600129062,1,7.99991666666667
1500,226.243604789083,1,8
1560,237.215170760354,1,8
1620,252.838708940631,1,3
1680,212.972184797276,1,8
1740,164.563810986909,1,13
1800,242.079357003646,1,3
1860,232.305737541285,1,8
1920,179.939106878933,1,4.00006666666667
1980,-47.3636974612848,1,3
2040,268.610451541073,0,3
2100,257.826262096348,0.999983333333334,7.99991666666667
2160,281.891117821261,1,8
2220,164.501568381343,1,3
2280,227.922494964442,1,13
2340,277.324201771361,1,8
2400,-54.1468421402609,1,3
2460,220.683856602188,0,3
2520,281.148245221342,1,8
2580,258.904268315974,1,8
2640,281.547538051214,1,8
2700,283.376436291802,1,8
2760,293.008757677931,1,8
2820,237.63799307238,1,3
2880,260.650053234106,1,7.99983333333334
2940,261.145795432411,1,8
3000,295.115512731202,1,8
3060,278.288640930804,1,8
3120,300.885157047319,1,8
3180,262.56505798035,1,8
3240,291.945808194435,1,8
3300,277.129784047465,1,8
3360,276.971802784649,1,8
3420,290.575798913352,1,8
3480,270.37585914089,1,8
3540,269.972196391044,1,8
3600,281.519598136095,1,8
3660,244.068984394693,1,13
3720,286.610309541013,1,8
3780,296.384806659641,1,8
3840,271.788205937083,1,8
3900,217.40034303056,1,13
3960,266.503309744356,1,9.00006666666668
4020,242.285102370861,1,12.9999166666666
4080,276.311326681183,1,8
4140,265.822348669198,1,8
4200,304.410060227019,1,8
4260,277.424956773669,1,8
4320,267.521044251755,1,8
4380,270.605655477713,1,8
4440,284.694260925685,1,8
4500,291.362623077809,1,8
4560,285.12872333239,1,8
4620,259.070014870631,1,8
4680,269.212595238039,1,8
4740,279.995364967239,1,8
4800,265.139333231231,1,8
4860,287.355309480692,1,8
4920,302.470459663265,1,8
4980,273.277302203292,1,8
5040,285.360584813645,1,8
5100,259.438074691407,1,8
5160,288.349418574326,1,8
5220,266.064474139619,1,8
5280,291.702079799278,1,8
5340,302.684343144803,1,8
5400,298.026279805467,1,8
5460,277.066631681891,1,8
5520,278.499293731868,1,8
5580,303.869895940263,1,8
5640,288.75055911057,1,8
5700,291.862400393609,1,8
5760,283.656667516185,1,8
5820,286.236608725651,1,8
5880,215.654596193771,1,13
5940,281.653420731087,1,8
6000,295.069267685724,1,8
6060,263.867086477086,1,8
6120,-174.382228996706,1,4.00006666666668
6180,176.993901165033,0,3
6240,272.896267941251,1,8
6300,267.772317458427,1,8
6360,284.255886981853,1,8
6420,293.416056553148,1,8
6480,295.68114539406,1,8
6540,271.339452094079,1,8
6600,276.286727801097,1,8
6660,219.697503457268,1,13
6720,295.842242746223,1,8
6780,272.156587376275,1,8
6840,286.249783313453,1,8
6900,284.330202570184,1,8
6960,302.532199056585,1,8
7020,254.4719636095,1,13
7080,281.6855449518,1,8
7140,297.420527635494,1,8
7200,270.827886610296,1,8
7260,261.317067625467,1,8
7320,259.74915022545,1,8
7380,281.788057176729,1,8
7440,263.991287055671,1,8
7500,268.786472175411,1,8
7560,288.181934016044,1,8
7620,276.37900651585,1,8
7680,270.251658510251,1,8
7740,302.595566961035,1,8
7800,290.197497153492,1,8
7860,263.77723899658,1,8
7920,288.704614687855,1,8
7980,272.379594335428,1,8
8040,289.319046279759,1,8
8100,275.663294003061,1,8
8160,287.323592984663,1,8
8220,270.073018545492,1,8
8280,301.157330288156,1,8
8340,290.94795085591,1,8
8400,286.517377760678,1,8
8460,269.91073369057,1,8
8520,280.543886582804,1,8
8580,262.163970221163,1,8
8640,232.944718715188,1,8
8700,209.512928603915,1,8
8760,224.792113690219,1,8
8820,237.931155734024,1,8
8880,164.467088547328,1,13
8940,205.130173753215,1,8
9000,211.104204471893,1,8
9060,221.364255638046,1,8
9120,215.099986797969,1,8
9180,219.561342242261,1,8
9240,220.188496042753,1,8
9300,236.798441921925,1,8
9360,210.121972659033,1,8
9420,204.317346567283,1,8
9480,217.617308058299,1,8
9540,236.144541124299,1,8
9600,208.677373656574,1,8
9660,211.448790984317,1,8
9720,226.20120424915,1,8
9780,226.324978950653,1,8
9840,208.273912798121,1,8
