"t","utility","dimmer","servers"
660,221.532432783521,1,8
720,217.228295703041,1,8
780,247.013071494135,1,4.00006666666667
840,249.89109450823,1,3
900,204.365239949844,1,7.99983333333334
960,228.221642046295,1,8
1020,253.704264438295,1,3
1080,224.339051107017,1,8
1140,253.262434417761,1,3
1200,224.218813584829,1,8
1260,227.307791289636,1,8
1320,253.595318986625,1,4.00006666666667
1380,244.296268476697,1,3
1440,234.650238603072,1,8
1500,258.114718018533,1,3
1560,237.191088473595,1,8
1620,216.227121649502,1,8
1680,250.00813200457,1,3
1740,247.171193907096,1,3
1800,242.408049327961,1,3
1860,260.982679955202,1,3
1920,215.005934924665,1,3
1980,264.772220781444,1,8
2040,-353.027357517142,1,4.00006666666667
2100,18.2724659736173,1.66666666662726e-05,3
2160,-179.317332136209,1,3
2220,180.086058519166,1.66666666700621e-05,3
2280,-67.4401633683798,1,3
2340,211.143106628806,0,3
2400,-140.583487962088,0.999966666666667,3
2460,193.641893500705,0,3
2520,280.837678960991,1,8
2580,258.608750047817,1,8
2640,281.511947967609,1,8
2700,283.259680196764,1,8
2760,-267.606670892574,1,4.00006666666668
2820,137.002455462919,0,3
2880,260.60316158836,1,8
2940,261.368308165357,1,8
3000,295.24921633127,1,8
3060,-129.576484940111,1,3
3120,221.173784379231,1.66666666700621e-05,3
3180,262.393697085668,1,8
3240,291.767919601351,1,8
3300,276.623499296676,1,8
3360,276.975333621866,1,8
3420,290.310758240925,1,8
3480,270.229470947363,1,8
3540,269.805000356018,1,8
3600,232.886045118406,1,13
3660,281.799256653072,1,9.00013333333333
3720,286.73803391915,1,8
3780,296.12848971227,1,8
3840,271.618405490921,1,8
3900,262.981062002677,1,8
3960,275.412557198825,1,8
4020,287.46112680003,1,8
4080,59.4868550214255,1,3
4140,261.627883033686,1,8
4200,304.641142707119,1,8
4260,277.174415228164,1,8
4320,267.37879749304,1,8
4380,270.729701727179,1,8
4440,236.90630418333,1,12.9999166666666
4500,282.874998792311,1,9.00006666666668
4560,285.552019339442,1,8
4620,258.893967630775,1,8
4680,269.090898412841,1,8
4740,280.113633895704,1,8
4800,265.217596130181,1,8
4860,287.163795258573,1,8
4920,302.674159520746,1,8
4980,273.167289321821,1,8
5040,285.146252206928,1,8
5100,259.394493110618,1,8
5160,288.296911215314,1,8
5220,266.310496290481,1,8
5280,291.710243496598,1,8
5340,302.633304814216,1,8
5400,298.241957164388,1,8
5460,277.027250794341,1,8
5520,278.244946840413,1,8
5580,303.965491483766,1,8
5640,288.331835455889,1,8
5700,292.157852649948,1,8
5760,283.768199143383,1,8
5820,286.316248591015,1,8
5880,260.260216081414,1,8
5940,282.006806015418,1,8
6000,295.003932547632,1,8
6060,217.275582779095,1,13
6120,276.057852453195,1,9.00006666666668
6180,277.801753819535,1,8
6240,272.781464439634,1,8
6300,267.589597005024,1,8
6360,284.116670594782,1,8
6420,293.360057059956,1,8
6480,295.573091452346,1,8
6540,271.117304999894,1,8
6600,276.467069034536,1,8
6660,264.144080571872,1,8
6720,296.144137012683,1,8
6780,272.080714588048,1,8
6840,286.132385649982,1,8
6900,284.22884729113,1,8
6960,302.407771840283,1,8
7020,298.509702641366,1,8
7080,235.160195520675,1,13
7140,297.263826569853,1,8
7200,270.913625974294,1,8
7260,261.234701902362,1,8
7320,260.021160985552,1,8
7380,281.755167873568,1,8
7440,263.686725407548,1,8
7500,268.898221215595,1,8
7560,287.977420880949,1,8
7620,276.130453489591,1,8
7680,270.078232987029,1,8
7740,256.770638068679,1,12.9999166666666
7800,290.167935130242,1,8
7860,263.833710049856,1,8
7920,288.487212316437,1,8
7980,272.434319305715,1,8
8040,244.118227249289,1,12.9999166666666
8100,275.734333683761,1,8
8160,286.986736476138,1,8
8220,269.993404857974,1,8
8280,301.388568158835,1,8
8340,290.896585467128,1,8
8400,286.771983124859,1,8
8460,270.149622494949,1,8
8520,280.361749088038,1,8
8580,262.08462718153,1,8
8640,188.71894648567,1,12.9999166666666
8700,209.49066750821,1,8
8760,224.941149742374,1,8
8820,237.933562394999,1,8
8880,208.144915564597,1,8
8940,205.177958222016,1,8
9000,211.402735788014,1,8
9060,177.407539333183,1,12.9999166666666
9120,171.234960069405,1,13
9180,175.38611011188,1,13
9240,219.894950898898,1,8
9300,236.743817455496,1,8
9360,210.26723312396,1,8
9420,204.132968113822,1,8
9480,217.490139055006,1,8
9540,236.092103068452,1,8
9600,208.702058372424,1,8
9660,211.283578498065,1,8
9720,226.183354046559,1,8
9780,226.325416259843,1,8
9840,207.985441556006,1,8
