"t","utility","dimmer","servers"
660,220.351037091602,1,8
720,171.274636013168,1,13
780,207.370463806855,1,9.00006666666667
840,241.025189614075,1,4.00006666666667
900,203.9596855068,1,8
960,260.528199599564,1,3
1020,171.079643131474,1,13
1080,223.81562466568,1,8
1140,253.608089560451,1,3
1200,258.225391482659,1,3
1260,226.707751511794,1,8
1320,260.861811115719,1,3
1380,244.958891144005,1,3
1440,234.050813583453,1,8
1500,257.787136755334,1,3
1560,236.633632246888,1,8
1620,215.873357664543,1,8
1680,241.858935910287,1,4.00006666666667
1740,248.237706060578,1,3
1800,242.431563266216,1,3
1860,231.98280407432,1,8
1920,217.978501451533,1,3
1980,266.424555395542,1,8
2040,-362.027957517142,1,3
2100,-1.08331646816143,4.99999999988177e-05,3
2160,258.023842112631,0,3
2220,147.600887055532,1,3
2280,272.973224171533,1,8
2340,-43.6000427154467,1,3
2400,231.975858276739,0,3
2460,289.131422376044,1,8
2520,280.827917593447,1,8
2580,212.096091009174,1,12.9999166666666
2640,281.254517483288,1,8
2700,283.46477857505,1,8
2760,-354.1568889112,1,3
2820,91.9877818168442,0,3
2880,228.657718896069,1,3
2940,260.744382977902,1,7.99916666666665
3000,294.955709528936,1,8
3060,278.548019483056,1,8
3120,301.051570117348,1,8
3180,252.180444804967,1,3
3240,291.76853726439,1,8
3300,276.92704211011,1,8
3360,277.110057824988,1,8
3420,243.471129405166,1,13
3480,262.037691810804,1,9.00033333333334
3540,156.118432900318,1,3
3600,278.976582008394,1,8
3660,-342.327227978541,1,4.00006666666668
3720,117.810137542027,1.66666666700621e-05,3
3780,296.076388234499,1,8
3840,271.560422044902,1,8
3900,263.076352213367,1,8
3960,229.289458549067,1,13
4020,287.596323215161,1,8
4080,276.131168568677,1,8
4140,265.91216896143,1,8
4200,304.552466501026,1,8
4260,277.373010263899,1,8
4320,222.011638205079,1,12.9999166666666
4380,270.46540876425,1,8
4440,284.463019922583,1,8
4500,291.371888862041,1,8
4560,284.919493973925,1,8
4620,258.956067138352,1,8
4680,269.206747606495,1,8
4740,280.137457115093,1,8
4800,265.334940160656,1,8
4860,287.421093884578,1,8
4920,302.609596776696,1,8
4980,273.138854305051,1,8
5040,285.028150544156,1,8
5100,259.243295866315,1,8
5160,288.473881117271,1,8
5220,266.25561196273,1,8
5280,291.673865091454,1,8
5340,302.507721331083,1,8
5400,298.333961289219,1,8
5460,277.376398999585,1,8
5520,278.760916493902,1,8
5580,303.901210702636,1,8
5640,288.57303967792,1,8
5700,292.123483823546,1,8
5760,283.8137731241,1,8
5820,286.254427943317,1,8
5880,260.262798664675,1,8
5940,281.707362306112,1,8
6000,295.132662736723,1,8
6060,263.954082747669,1,8
6120,239.42896692699,1,13
6180,-69.6602929439934,1,3
6240,220.993864980932,0,3
6300,267.906047170717,1,8
6360,284.381438172324,1,8
6420,293.423597956854,1,8
6480,295.744535786164,1,8
6540,271.13869602303,1,8
6600,276.508564616477,1,8
6660,264.278570739997,1,8
6720,296.175372460338,1,8
6780,271.918902407535,1,8
6840,286.252094081035,1,8
6900,284.633585016266,1,8
6960,302.537101268392,1,8
7020,298.534821891752,1,8
7080,281.665747627425,1,8
7140,297.554692686878,1,8
7200,270.905077791718,1,8
7260,261.531396678954,1,8
7320,259.652817016721,1,8
7380,236.87729255868,1,13
7440,263.897548566421,1,8
7500,268.926618884484,1,8
7560,288.284850687637,1,8
7620,276.126890259173,1,8
7680,270.087960576849,1,8
7740,302.483347429924,1,8
7800,290.20484667712,1,8
7860,263.882266105896,1,8
7920,244.175997742439,1,12.9999166666666
7980,146.970587227112,1,4.00015000000003
8040,281.665252711826,1,8
8100,275.543987791835,1,8
8160,287.230845238123,1,8
8220,270.170853968154,1,8
8280,257.320926904334,1,12.9999166666666
8340,291.1195594935,1,8
8400,242.760573536315,1,13
8460,261.538559151691,1,9.00006666666668
8520,280.605171891443,1,8
8580,218.368003780273,1,12.9999166666666
8640,232.998608084522,1,8
8700,209.602926666127,1,8
8760,224.651343723525,1,8
8820,237.880409368639,1,8
8880,208.445375662623,1,8
8940,161.84414695383,1,12.9999166666666
9000,202.747783948912,1,9.00006666666668
9060,221.418410207264,1,8
9120,215.12825783459,1,8
9180,219.483228129933,1,8
9240,219.788034284642,1,8
9300,236.511350517843,1,8
9360,210.033590679507,1,8
9420,204.055534260254,1,8
9480,217.596363848082,1,8
9540,236.105107479836,1,8
9600,208.615454784243,1,8
9660,211.240646424254,1,8
9720,226.09400442914,1,8
9780,226.537025134727,1,8
9840,208.192034668694,1,8
