"t","utility","dimmer","servers"
660,202.091545440967,1,8
720,216.302913188712,1,8
780,199.92741032303,1,8
840,221.014993508518,1,8
900,233.995988764876,1,8
960,249.611169598576,1,3
1020,218.979519936,1,8
1080,253.919434776844,1,3
1140,220.4186545013,1,8
1200,230.334854003964,1,8
1260,162.165505497582,1,13
1320,265.459943466698,1,3
1380,214.207671326728,1,8
1440,212.094945528396,1,8
1500,212.449960310742,1,8
1560,253.424988899159,1,3
1620,221.892776870566,1,7.99991666666667
1680,234.65553246845,1,8
1740,245.368763890252,1,4.00006666666667
1800,258.539600257276,1,3
1860,261.413745806559,1,3
1920,249.580745250968,1,3
1980,211.291941923303,1,8
2040,260.207617804294,1,3
2100,220.400199463851,1,8
2160,242.561782803319,1,3
2220,257.715607735919,1,3
2280,209.587873152799,1,8
2340,261.032071473335,1,3
2400,259.200190303767,1,3
2460,244.650553693295,1,3
2520,246.643521500965,1,3
2580,159.419787164643,1,13
2640,260.908671592898,1,3
2700,255.374969991958,1,3
2760,205.320689366824,1,7.99991666666665
2820,252.525863168254,1,3
2880,204.379672693051,1,8
2940,262.505492330929,1,3
3000,261.097582257183,1,3
3060,255.315979370084,1,3
3120,244.267033580766,1,3
3180,261.364632767136,1,3
3240,262.972691737254,1,3
3300,261.153405842245,1,3
3360,255.786888138258,1,3
3420,249.015008801525,1,3
3480,220.176826675261,1,8
3540,253.117714780382,1,3
3600,247.480587572634,1,3
3660,247.449531714455,1,3
3720,205.22846191137,1,8
3780,247.456615654304,1,3
3840,227.048766087701,1,8
3900,256.001932853298,1,3
3960,250.668504149525,1,3
4020,228.844977350552,1,8
4080,251.895537987357,1,4.00006666666668
4140,204.59427627373,1,8
4200,223.330698417965,1,8
4260,245.815860437175,1,4.00006666666668
4320,214.598271371254,1,8
4380,214.055761045013,1,8
4440,255.727680749052,1,3
4500,254.14019246438,1,3
4560,247.93470862621,1,3
4620,263.719019001929,1,3
4680,257.496655686053,1,3
4740,243.21465589258,1,3
4800,244.360510143718,1,3
4860,251.847988134236,1,3
4920,243.507604343734,1,3
4980,261.855687956987,1,3
5040,244.247872577443,1,3
5100,253.758980412014,1,3
5160,246.591887859828,1,3
5220,256.520705803664,1,3
5280,252.639506251485,1,3
5340,204.445939481029,1,8
5400,242.576841866869,1,3
5460,260.007719117002,1,3
5520,260.989688591535,1,3
5580,245.469462161726,1,3
5640,260.122763780832,1,3
5700,246.895254249031,1,3
5760,254.434284193101,1,3
5820,208.661218790475,1,8
5880,264.419469899531,1,3
5940,224.447268313683,1,8
6000,170.499453679725,1,13
6060,262.415035603768,1,3
6120,253.765499437253,1,3
6180,259.18573757573,1,3
6240,242.032612753303,1,3
6300,245.768398022633,1,3
6360,223.257177219226,1,8
6420,246.389136049353,1,3
6480,262.712437468965,1,3
6540,247.153155621088,1,3
6600,210.67289474552,1,8
6660,259.185214362301,1,3
6720,258.823611991807,1,3
6780,266.359015669812,1,3
6840,215.904251186199,1,8
6900,209.885567039711,1,8
6960,248.441922558462,1,3
7020,257.912860021105,1,3
7080,258.310043003588,1,3
7140,205.197191486063,1,8
7200,248.869666558754,1,3
7260,262.688028345139,1,3
7320,225.423391858228,1,3
7380,-108.621882695281,1,3
7440,184.161093663116,0,3
7500,-102.407776398324,1,3
7560,219.762931304183,0,3
7620,-236.041317706568,1,3
7680,190.385823632921,1.66666666700621e-05,3
7740,105.151650757765,1,3
7800,261.150450785698,1,8
7860,-358.361781451069,1,3
7920,100.230185926111,0,3
7980,-361.453151924741,1,3
8040,69.0625424281568,0,3
8100,296.431383776771,1,8
8160,274.610828791491,1,8
8220,-362.757746806913,1,3
8280,15.496555034359,0,3
8340,216.941067376687,1,3
8400,264.856456527723,1,8
8460,-355.74251636963,1,3
8520,114.827007348647,0,3
8580,208.910892832499,1,3
8640,262.740098987069,1,3
8700,252.769462709686,1,3
8760,210.033091935586,1,8
8820,249.936904621543,1,3
8880,259.047504335389,1,3
8940,256.229573030388,1,3
9000,218.142093296296,1,8
9060,259.464673091932,1,3
9120,244.863987356158,1,3
9180,225.115734462493,1,8
9240,205.978519097673,1,8
9300,254.156801114774,1,4.00006666666668
9360,259.598949236199,1,3
9420,250.554876999272,1,3
9480,231.7062324057,1,7.99991666666665
9540,223.973305001173,1,8
9600,224.501743596932,1,8
9660,209.248140339438,1,8
9720,256.134983767355,1,3
9780,256.235013118365,1,3
9840,250.049523289882,1,3
