"t","utility","dimmer","servers"
660,203.156540542791,1,8
720,217.35949440612,1,8
780,200.606612307704,1,8
840,256.837433036106,1,3
900,233.994343840472,1,8
960,210.536572341214,1,8
1020,219.716204728454,1,8
1080,253.083377396873,1,3
1140,256.944674678523,1,3
1200,230.213358809081,1,8
1260,208.411345160275,1,8
1320,263.873321368093,1,3
1380,214.423281749357,1,8
1440,249.437471037978,1,3
1500,212.43652940282,1,8
1560,218.401484640285,1,8
1620,222.135577421228,1,8
1680,263.733383187927,1,3
1740,252.942437662535,1,3
1800,238.833926532678,1,8
1860,258.876107877649,1,3
1920,213.250400602258,1,8
1980,211.571914684601,1,8
2040,261.189232605859,1,3
2100,220.472751576639,1,8
2160,243.348217175021,1,3
2220,258.256513058345,1,3
2280,162.868084490308,1,13
2340,262.220648953137,1,3
2400,261.593337954063,1,3
2460,245.039876171529,1,3
2520,208.125923969515,1,8
2580,243.211449356981,1,3
2640,263.618150090396,1,3
2700,256.651851581732,1,3
2760,243.539129236522,1,3
2820,252.503761634329,1,3
2880,204.254992195449,1,8
2940,265.768910008523,1,3
3000,263.134144804423,1,3
3060,220.075766950093,1,8
3120,244.779780301674,1,3
3180,230.53786199471,1,8
3240,262.220761943245,1,3
3300,263.429089072945,1,3
3360,255.317736011272,1,3
3420,212.730925531771,1,8
3480,254.285172186185,1,3
3540,252.589268772156,1,3
3600,247.05243132726,1,3
3660,247.158984086904,1,3
3720,205.330495633221,1,8
3780,247.065821460555,1,3
3840,257.866752230977,1,3
3900,258.473316612625,1,3
3960,250.369506499478,1,3
4020,260.59291547102,1,3
4080,263.146027058154,1,3
4140,242.590555141513,1,3
4200,258.321105014476,1,3
4260,254.047391376939,1,3
4320,251.388028678521,1,3
4380,250.724098233989,1,3
4440,255.945412593772,1,3
4500,253.589546406835,1,3
4560,164.778165457419,1,13
4620,262.690113580916,1,3
4680,224.917479655122,1,8
4740,242.328548883543,1,3
4800,206.893577586449,1,8
4860,251.264575376644,1,3
4920,245.451031163179,1,3
4980,260.425255013935,1,3
5040,244.027407403481,1,3
5100,218.439904844986,1,8
5160,245.09606652438,1,3
5220,256.779861150675,1,3
5280,252.816264563547,1,3
5340,242.340533150383,1,3
5400,242.123750201756,1,3
5460,265.284194334229,1,3
5520,259.126763951359,1,3
5580,207.293223297099,1,8
5640,264.715514095052,1,3
5700,246.341488895044,1,3
5760,220.910819001564,1,7.99991666666665
5820,237.171495628924,1,4.00006666666668
5880,263.178875946513,1,3
5940,257.1891374355,1,3
6000,252.288357319294,1,3
6060,261.118811557779,1,3
6120,253.843387051076,1,3
6180,258.251086642868,1,3
6240,243.085634465847,1,3
6300,245.106438213703,1,3
6360,257.907424459037,1,3
6420,208.017280740476,1,8
6480,263.393056118086,1,3
6540,210.582797698621,1,8
6600,210.945640865721,1,8
6660,259.211055942305,1,3
6720,258.836289465388,1,3
6780,263.275155969422,1,3
6840,250.687203732499,1,3
6900,247.472419027359,1,3
6960,249.275038010558,1,3
7020,259.051715916719,1,3
7080,258.600882442172,1,3
7140,242.577406806377,1,3
7200,213.6316281953,1,8
7260,258.49914729606,1,3
7320,261.502629247772,1,8
7380,-124.334680274627,1,3
7440,200.617150985207,0,3
7500,-141.550317279394,1,3
7560,170.93646901888,0,3
7620,281.314923330137,1,8
7680,292.375655885514,1,8
7740,-13.4246342293307,1,3
7800,231.356514697201,0,3
7860,296.95978674446,1,8
7920,288.637632482265,1,8
7980,-352.452551924741,1,4.00006666666668
8040,86.0469672591304,0,3
8100,296.36221102913,1,8
8160,-91.2052801025037,1,3
8220,245.321597929256,0,3
8280,-134.17610451234,1,3
8340,178.028593286749,0,3
8400,266.235541637407,1,8
8460,294.777038631586,1,8
8520,-49.0888636979631,1,3
8580,213.365005539679,0,3
8640,256.604028290798,1,3
8700,217.655846307498,1,8
8760,247.566758852581,1,3
8820,248.248910407373,1,3
8880,259.235934969107,1,3
8940,261.191088934872,1,3
9000,252.966610958763,1,3
9060,261.681281445018,1,3
9120,207.9646950357,1,8
9180,256.8329723847,1,3
9240,205.943928001443,1,8
9300,260.366002095559,1,3
9360,236.389783289098,1,8
9420,251.53118837893,1,3
9480,262.455878083833,1,3
9540,223.749897912913,1,8
9600,224.715985144715,1,8
9660,247.214481024565,1,3
9720,255.018352721605,1,3
9780,257.022013577484,1,3
9840,248.430711111475,1,3
