"t","utility","dimmer","servers"
660,203.483941178405,1,8
720,255.114699660461,1,3
780,242.437639251495,1,3
840,219.987792518841,1,7.99991666666667
900,233.214040169035,1,8
960,249.977771942702,1,3
1020,218.576803725595,1,8
1080,217.181101405375,1,8
1140,220.280391269628,1,8
1200,230.631874750904,1,8
1260,246.907365209087,1,3
1320,236.785925305818,1,8
1380,250.41086496619,1,3
1440,248.872172914908,1,3
1500,212.424679178612,1,8
1560,253.645875785268,1,3
1620,221.75420945364,1,8
1680,234.52810930728,1,8
1740,216.554671503551,1,8
1800,239.016432877285,1,8
1860,260.619488360557,1,3
1920,213.597598561904,1,7.99991666666667
1980,249.130695111658,1,3
2040,231.888231763402,1,8
2100,255.241777284608,1,3
2160,204.198474042649,1,8
2220,225.023030346659,1,8
2280,209.689173975508,1,8
2340,263.233008502978,1,3
2400,229.016577928151,1,8
2460,243.807433174512,1,3
2520,208.433280216161,1,8
2580,243.736546763747,1,3
2640,233.690039576378,1,8
2700,255.825497858634,1,3
2760,205.264090676786,1,8
2820,216.446271463013,1,8
2880,233.445035221075,1,4.00006666666668
2940,237.862829817224,1,8
3000,238.27367471229,1,8
3060,255.578122026477,1,3
3120,244.051117975945,1,3
3180,260.496018314036,1,3
3240,262.68116800173,1,3
3300,264.039604033397,1,3
3360,255.604884653536,1,3
3420,213.24521655745,1,8
3480,256.076766622469,1,3
3540,251.613339973031,1,3
3600,210.746768374296,1,8
3660,246.66164187126,1,3
3720,243.651919176301,1,3
3780,247.708287321205,1,3
3840,258.578188465077,1,3
3900,222.802023753229,1,8
3960,249.537656178858,1,3
4020,229.108508514373,1,8
4080,262.948898438653,1,3
4140,243.380655518921,1,3
4200,223.75236955451,1,8
4260,256.670005561436,1,3
4320,250.565019708518,1,3
4380,250.555282649486,1,3
4440,254.601628462976,1,3
4500,254.541087752669,1,3
4560,211.412012126641,1,8
4620,261.59926635082,1,3
4680,258.722158277976,1,3
4740,243.215847043769,1,3
4800,245.29599285634,1,3
4860,215.177621988735,1,8
4920,245.559216324935,1,3
4980,258.793362852359,1,3
5040,244.753024192565,1,3
5100,218.450965063018,1,8
5160,244.83194035443,1,3
5220,256.382573586653,1,3
5280,217.501584467302,1,8
5340,242.503899240166,1,3
5400,242.266044531822,1,3
5460,262.576983736598,1,3
5520,259.223286174927,1,3
5580,244.409290766845,1,3
5640,261.946609081654,1,3
5700,247.929686585078,1,3
5760,255.131639068586,1,3
5820,246.153933104149,1,3
5880,260.522482346626,1,3
5940,257.857781766157,1,3
6000,252.925036686418,1,3
6060,264.74901797292,1,3
6120,252.478752846308,1,3
6180,260.579004674447,1,3
6240,205.348850166064,1,8
6300,207.49052690282,1,8
6360,255.930601772764,1,3
6420,244.919518061998,1,3
6480,264.19626182204,1,3
6540,210.847620947399,1,7.99991666666665
6600,248.770644984202,1,3
6660,227.345353978499,1,8
6720,259.845454989431,1,3
6780,262.39259698897,1,3
6840,215.351796440148,1,8
6900,246.465408273184,1,3
6960,247.970540174641,1,3
7020,257.844619041856,1,3
7080,256.191396466084,1,3
7140,244.019593970422,1,3
7200,249.643507345991,1,3
7260,261.101741632064,1,3
7320,243.088815219256,1,3
7380,-216.018295948805,1,3
7440,169.82602159762,0,3
7500,-150.738692455309,1,3
7560,202.890308417399,0,3
7620,232.720545802775,1,13
7680,-286.194868249168,1,3
7740,128.538869183795,0,3
7800,170.137853762025,1,3
7860,-358.361781451069,1,3
7920,73.3774480301982,0,3
7980,-361.453151924741,1,3
8040,13.2381197405301,0,3
8100,-357.719908893242,1,3
8160,94.7308588578261,0,3
8220,-362.757746806913,1,3
8280,82.6533767690044,0,3
8340,267.192795377803,1,8
8400,246.2802752904,1,3
8460,-336.439028531968,1,3
8520,124.024857427474,0,3
8580,189.60177905176,1,3
8640,259.833035790109,1,3
8700,217.668830446679,1,8
8760,248.111013598018,1,3
8820,213.846956266205,1,8
8880,258.989316476793,1,3
8940,261.114071464865,1,3
9000,254.434748252189,1,3
9060,260.314334813893,1,3
9120,245.657945278337,1,3
9180,225.065002418439,1,8
9240,206.206803326831,1,8
9300,234.505316864167,1,8
9360,258.251087504764,1,3
9420,251.588227396173,1,3
9480,260.674279564718,1,3
9540,256.777242806106,1,3
9600,256.763476358545,1,3
9660,209.079095295808,1,8
9720,222.565498041183,1,8
9780,225.044824271725,1,8
9840,249.156963596202,1,3
