"t","utility","dimmer","servers"
660,202.673545146986,1,8
720,254.764326063989,1,3
780,242.901910707639,1,3
840,219.78480878002,1,8
900,232.974040681239,1,8
960,209.808720444673,1,8
1020,219.06222576828,1,8
1080,217.663069524435,1,8
1140,220.534973833675,1,8
1200,258.108749917761,1,3
1260,208.337726173572,1,8
1320,262.860680686134,1,3
1380,250.751060024657,1,3
1440,250.291586100021,1,3
1500,212.20725724361,1,8
1560,218.117874466766,1,8
1620,256.207327425777,1,3
1680,262.720499302001,1,3
1740,253.159813478877,1,3
1800,238.203266948247,1,8
1860,260.847836483364,1,3
1920,248.790310305071,1,3
1980,211.131349632432,1,8
2040,231.351478725378,1,8
2100,255.325637607941,1,3
2160,203.980561114381,1,8
2220,258.630284507842,1,3
2280,209.743801939771,1,8
2340,232.115221882125,1,8
2400,182.192030176673,1,13
2460,244.544024547823,1,3
2520,208.135084062622,1,8
2580,244.513817183364,1,3
2640,261.394515769087,1,3
2700,256.662739032184,1,3
2760,243.305510149351,1,3
2820,216.510165847176,1,8
2880,204.349649022169,1,8
2940,262.634515811989,1,3
3000,237.733210371968,1,8
3060,253.929951144745,1,3
3120,244.12650428486,1,3
3180,261.070001870752,1,3
3240,262.466777643253,1,3
3300,263.725753216251,1,3
3360,220.939283699703,1,8
3420,248.926347145075,1,3
3480,254.843649309121,1,3
3540,251.846439629798,1,3
3600,247.736542649273,1,3
3660,246.022664302464,1,3
3720,243.41849119236,1,3
3780,164.116231774578,1,13
3840,258.60293476112,1,3
3900,257.74334725185,1,3
3960,249.889707292968,1,3
4020,228.970145315578,1,8
4080,189.703546131743,1,13
4140,242.825825608501,1,3
4200,223.482885913436,1,8
4260,246.034686181531,1,4.00006666666668
4320,250.673713614067,1,3
4380,250.791580815845,1,3
4440,223.02308580464,1,7.99991666666665
4500,254.182294198303,1,3
4560,247.840306401025,1,3
4620,262.337539081684,1,3
4680,257.491146962851,1,3
4740,243.066705831188,1,3
4800,245.760622845178,1,3
4860,250.1235577038,1,3
4920,244.527875418595,1,3
4980,262.019124664547,1,3
5040,206.288900827674,1,8
5100,218.294322783949,1,8
5160,245.507388079597,1,3
5220,222.979449563659,1,8
5280,252.986908901036,1,3
5340,242.227798286148,1,3
5400,204.111995102948,1,8
5460,263.286461145497,1,3
5520,257.108726553115,1,3
5580,245.479417015098,1,3
5640,264.525765457105,1,3
5700,247.965068956067,1,3
5760,254.879619498916,1,3
5820,208.754827788258,1,8
5880,262.862829502718,1,3
5940,257.747442272741,1,3
6000,252.687959504099,1,3
6060,238.991707571749,1,8
6120,218.637548886172,1,8
6180,260.883400867677,1,3
6240,205.375330328939,1,8
6300,245.172410486547,1,3
6360,255.803581801761,1,3
6420,244.407241439633,1,3
6480,264.959555444264,1,3
6540,247.891385021869,1,3
6600,248.17286130635,1,3
6660,260.377830198942,1,3
6720,227.218187244763,1,8
6780,263.623413731249,1,3
6840,252.854647277215,1,3
6900,247.823408199576,1,3
6960,250.486832206373,1,3
7020,258.957298056408,1,3
7080,259.151584075995,1,3
7140,205.257630409584,1,8
7200,248.189568132344,1,3
7260,261.931995202346,1,3
7320,235.432336158894,1,3
7380,-129.720156298566,1,3
7440,187.304137644486,0,3
7500,282.055000649474,1,8
7560,235.271324517321,1,13
7620,-154.799847302715,1,3
7680,220.065204641365,0,3
7740,-11.4267832042425,1,3
7800,235.538054643054,0,3
7860,297.162137395879,1,8
7920,-320.777582232152,1,3
7980,142.036725341456,0,3
8040,183.632168047157,1,3
8100,-357.719908893242,1,3
8160,55.187980683664,0,3
8220,301.249553147154,1,8
8280,-152.444144692938,1,3
8340,159.856807377972,0,3
8400,225.593601989907,1,3
8460,-355.74251636963,1,3
8520,102.613574908338,0,3
8580,185.827412326094,1,3
8640,260.50771819566,1,3
8700,252.108417882545,1,3
8760,165.18312336229,1,13
8820,213.808815031811,1,8
8880,226.200965200817,1,8
8940,259.548081744869,1,3
9000,253.542636005679,1,3
9060,259.681370462887,1,3
9120,208.131708919253,1,8
9180,257.104970104409,1,3
9240,244.205794306946,1,3
9300,262.134522475199,1,3
9360,263.441724340775,1,3
9420,215.043532076047,1,8
9480,259.301164786076,1,3
9540,223.813381401341,1,8
9600,258.816119851386,1,3
9660,246.525523002923,1,3
9720,222.624555894697,1,8
9780,225.041804191069,1,8
9840,250.328886848232,1,3
