"t","utility","dimmer","servers"
660,204.003446933927,1,8
720,218.040259743555,1,8
780,201.015608416274,1,8
840,255.607531712255,1,3
900,260.304156925481,1,3
960,210.265287252586,1,8
1020,219.494324074124,1,8
1080,217.823398600195,1,8
1140,220.892425310317,1,8
1200,230.999015111481,1,8
1260,246.483942400521,1,3
1320,237.276568946793,1,8
1380,250.298883551175,1,3
1440,249.46396137271,1,3
1500,212.673728921874,1,8
1560,252.741206632207,1,3
1620,258.25404842549,1,3
1680,263.594430267464,1,3
1740,251.234600876523,1,3
1800,238.718331079908,1,8
1860,231.551065898457,1,8
1920,249.827370495164,1,3
1980,247.845932773242,1,3
2040,262.24586123054,1,3
2100,252.922647295271,1,3
2160,204.079127968827,1,7.99991666666665
2220,249.743622398059,1,4.00006666666668
2280,209.401128919236,1,8
2340,261.022490102593,1,3
2400,228.871466218944,1,8
2460,244.679045668047,1,3
2520,246.049330910017,1,3
2580,244.625533055603,1,3
2640,233.489032925754,1,8
2700,257.09604442235,1,3
2760,243.509679693997,1,3
2820,216.560014379882,1,8
2880,204.33673231468,1,8
2940,260.628465809737,1,3
3000,262.658576111133,1,3
3060,254.596233969104,1,3
3120,206.545687453368,1,8
3180,230.401456140844,1,8
3240,257.699326197709,1,4.00006666666668
3300,262.780027181538,1,3
3360,254.547073578886,1,3
3420,212.998967785894,1,8
3480,255.367923092563,1,3
3540,252.440304392162,1,3
3600,248.180250750445,1,3
3660,247.181219146507,1,3
3720,243.637252069718,1,3
3780,247.793787719345,1,3
3840,256.610495848189,1,3
3900,257.093050790787,1,3
3960,249.161902455065,1,3
4020,261.479810411448,1,3
4080,262.171301949007,1,3
4140,204.253073326358,1,8
4200,254.954859709291,1,3
4260,254.133490672381,1,3
4320,214.292160247424,1,8
4380,214.233767716563,1,8
4440,257.056231381831,1,3
4500,254.692969734152,1,3
4560,247.729191768819,1,3
4620,261.968100253061,1,3
4680,258.086502426754,1,3
4740,205.179748738521,1,8
4800,244.983112980908,1,3
4860,251.043468554601,1,3
4920,244.893689804292,1,3
4980,257.795882978551,1,3
5040,206.430676512584,1,8
5100,253.045070041169,1,3
5160,244.982920229443,1,3
5220,254.26668512922,1,3
5280,252.560155268483,1,3
5340,204.19517498013,1,8
5400,157.929695625721,1,13
5460,263.184853987619,1,3
5520,182.685275174141,1,13
5580,236.816400427214,1,4.00015000000003
5640,236.646072939985,1,8
5700,247.482470758564,1,3
5760,256.101283099666,1,3
5820,162.853474890313,1,13
5880,261.721370912461,1,3
5940,257.366718074571,1,3
6000,253.308238020027,1,3
6060,263.74588506078,1,3
6120,253.723016274383,1,3
6180,257.903989223171,1,3
6240,243.760383750523,1,3
6300,245.354227154624,1,3
6360,256.349491076623,1,3
6420,245.335761200816,1,3
6480,263.278973241578,1,3
6540,248.837251259371,1,3
6600,248.018642632569,1,3
6660,259.097786158924,1,3
6720,227.159665552972,1,8
6780,263.781782298859,1,3
6840,252.51266239092,1,3
6900,245.048893464464,1,3
6960,247.188271351748,1,3
7020,258.318108707796,1,3
7080,257.153973326957,1,3
7140,243.602046421548,1,3
7200,251.539381077748,1,3
7260,260.468747728533,1,3
7320,261.985478739912,1,8
7380,-79.7881727641946,1,3
7440,203.82624830554,0,3
7500,-80.1496538947324,1,3
7560,216.810179572026,0,3
7620,-101.384277851562,1,3
7680,211.301712753805,0,3
7740,202.709859845196,1,3
7800,176.077130405066,1,3
7860,-358.361781451069,1,3
7920,94.9315862409395,0,3
7980,-361.453151924741,1,3
8040,37.6561222474812,0,3
8100,-357.719908893242,1,3
8160,90.1041566551081,0,3
8220,-362.757746806913,1,3
8280,47.3380719751982,0,3
8340,186.733046824254,1,3
8400,152.752946059727,1,3
8460,-355.74251636963,1,3
8520,65.3488315822172,0,3
8580,216.506028095239,1,3
8640,262.16963946596,1,3
8700,217.778687439103,1,8
8760,246.843692304728,1,3
8820,213.685955313777,1,8
8880,258.695999523183,1,3
8940,229.891654816503,1,8
9000,218.369381045587,1,8
9060,261.182059485104,1,3
9120,207.98823173811,1,8
9180,255.784297022713,1,3
9240,243.815276442354,1,3
9300,262.700719794432,1,3
9360,262.440127429306,1,3
9420,251.395728073948,1,3
9480,261.678521803933,1,3
9540,223.667088891087,1,8
9600,257.056208484637,1,3
9660,245.54173538605,1,3
9720,255.789075976278,1,3
9780,257.460250179186,1,3
9840,248.202305464492,1,3
