"t","utility","dimmer","servers"
660,159.000551929075,1,13
720,216.990165071455,1,8
780,200.373042320574,1,8
840,221.401302496079,1,8
900,188.63490126172,1,13
960,249.309328404341,1,3
1020,256.751752270276,1,3
1080,254.278479784063,1,3
1140,253.995173274107,1,3
1200,229.714295110318,1,8
1260,247.17865543454,1,3
1320,255.99818378829,1,3
1380,213.68705031391,1,8
1440,211.597443370516,1,8
1500,250.206721877248,1,3
1560,172.330267950288,1,13
1620,255.237087199454,1,3
1680,263.803455240332,1,3
1740,252.088349287357,1,3
1800,237.849684577559,1,8
1860,231.03083680995,1,8
1920,250.13145093628,1,3
1980,211.398091912045,1,8
2040,253.253549444854,1,4.00006666666667
2100,255.296036394477,1,3
2160,203.7757560572,1,8
2220,224.401073349495,1,8
2280,209.41416131073,1,8
2340,262.862846583237,1,3
2400,260.207542348124,1,3
2460,245.2246441818,1,3
2520,246.081816934954,1,3
2580,243.575292365271,1,3
2640,264.191201737361,1,3
2700,222.4436331498,1,8
2760,243.657659032141,1,3
2820,252.961315788707,1,3
2880,242.632507633172,1,3
2940,191.741867696503,1,13
3000,263.413374910682,1,3
3060,219.890235147503,1,8
3120,161.3984319973,1,13
3180,259.777729019393,1,3
3240,261.501687316342,1,3
3300,266.827991798092,1,3
3360,220.807399265646,1,8
3420,249.698100366417,1,3
3480,253.759813783278,1,3
3540,251.825481756207,1,3
3600,248.038849690363,1,3
3660,246.349346855962,1,3
3720,242.901401278803,1,3
3780,247.322925511088,1,3
3840,258.061928448909,1,3
3900,222.652102652672,1,8
3960,250.598572065432,1,3
4020,229.047334896158,1,8
4080,235.53835656894,1,8
4140,204.611936985844,1,8
4200,223.854175566854,1,8
4260,220.10776009516,1,8
4320,242.568223039329,1,4.00006666666668
4380,213.962025840453,1,8
4440,257.302698842216,1,3
4500,218.684414956655,1,8
4560,247.889986490116,1,3
4620,231.999397946838,1,8
4680,224.658174591586,1,8
4740,243.522061787024,1,3
4800,206.875650750362,1,8
4860,250.55585186948,1,3
4920,244.092339775206,1,3
4980,259.848224293665,1,3
5040,243.981609609142,1,3
5100,253.902486518259,1,3
5160,245.54033608419,1,3
5220,256.7173889435,1,3
5280,251.492880859902,1,3
5340,204.352051664314,1,8
5400,242.672188754453,1,3
5460,262.470429030152,1,3
5520,260.851030992939,1,3
5580,245.115517594317,1,3
5640,261.384462225989,1,3
5700,210.656390276747,1,8
5760,256.821800030486,1,3
5820,208.80043231053,1,8
5880,264.937046534308,1,3
5940,256.300466483518,1,3
6000,252.894816637245,1,3
6060,261.714481598174,1,3
6120,253.101041425694,1,3
6180,260.700570599166,1,3
6240,243.149649559025,1,3
6300,245.826754631647,1,3
6360,256.500959274214,1,3
6420,163.075458200593,1,13
6480,261.607595715734,1,3
6540,247.273346544485,1,3
6600,247.234013078071,1,3
6660,260.493641110593,1,3
6720,257.40779218911,1,3
6780,264.778726505762,1,3
6840,215.88988084265,1,8
6900,210.111983959113,1,8
6960,250.225891533088,1,3
7020,258.237608645987,1,3
7080,258.810113597938,1,3
7140,243.236778662164,1,3
7200,213.580272414738,1,8
7260,261.94339278777,1,3
7320,262.088708546874,1,8
7380,-176.10221764818,1,4.00006666666668
7440,198.387970473432,0,3
7500,-177.390629423166,1,3
7560,155.099644455771,0,3
7620,-62.7360595001422,1,3
7680,232.541267298319,0,3
7740,202.421113647257,1,3
7800,166.229202198809,1,3
7860,296.967459595664,1,8
7920,288.596961465922,1,8
7980,-361.453151924741,1,3
8040,51.9464080089673,0,3
8100,250.77996283809,1,13
8160,274.68120163605,1,8
8220,301.165437825062,1,8
8280,284.836666270464,1,8
8340,267.23088995882,1,8
8400,266.24457170933,1,8
8460,294.722897936058,1,8
8520,-99.8126981485093,1,3
8580,201.163968099926,0,3
8640,262.789014920519,1,3
8700,217.611922805428,1,8
8760,247.335591146068,1,3
8820,213.867103594928,1,8
8880,259.350099665433,1,3
8940,261.115713317589,1,3
9000,218.269007259899,1,8
9060,229.933377392503,1,8
9120,163.667724746429,1,13
9180,258.202707579832,1,3
9240,243.018238799866,1,3
9300,261.457992952623,1,3
9360,236.419902026152,1,8
9420,215.140491421908,1,8
9480,231.69544466248,1,8
9540,256.337187088768,1,3
9600,224.64206857382,1,8
9660,209.288751302143,1,8
9720,222.68332098863,1,8
9780,225.090810589582,1,8
9840,212.39453366942,1,8
