"t","utility","dimmer","servers"
660,246.040856069445,1,3
720,255.932917818901,1,3
780,199.055287751827,1,8
840,220.131179338362,1,8
900,265.10478878992,1,3
960,249.612635365365,1,3
1020,255.642241253393,1,3
1080,254.221535088065,1,3
1140,218.563758897769,1,8
1200,183.082659417257,1,13
1260,246.225893310723,1,3
1320,265.662719381485,1,3
1380,251.123547402858,1,3
1440,165.413296344372,1,13
1500,202.556668732421,1,9.00006666666667
1560,217.055399543368,1,8
1620,255.608543828501,1,3
1680,233.576235675193,1,8
1740,215.691419221639,1,8
1800,266.305490126456,1,3
1860,230.652425125644,1,8
1920,212.957469206202,1,8
1980,211.180830882883,1,8
2040,231.581032176034,1,8
2100,254.592248330172,1,3
2160,203.888049798892,1,8
2220,224.870710503712,1,8
2280,209.658349646954,1,8
2340,232.312582118732,1,8
2400,182.698814005927,1,13
2460,244.568717439288,1,3
2520,246.121284454296,1,3
2580,205.697044739197,1,8
2640,233.585355459995,1,8
2700,222.499228305611,1,8
2760,205.391217639782,1,8
2820,251.251027348978,1,3
2880,242.524359307973,1,3
2940,261.972484992692,1,3
3000,260.835578636153,1,3
3060,254.783014775429,1,3
3120,206.526528080355,1,8
3180,260.703354134796,1,3
3240,261.19920211478,1,3
3300,237.878117802088,1,8
3360,220.971158727555,1,8
3420,213.120189338361,1,8
3480,255.282416355887,1,3
3540,216.676563129478,1,8
3600,247.64788803756,1,3
3660,246.985455836243,1,3
3720,205.511380222423,1,8
3780,247.061400996885,1,3
3840,227.13490033419,1,8
3900,256.38935443598,1,3
3960,168.137197586868,1,13
4020,258.334480620144,1,3
4080,235.510682877793,1,8
4140,204.841675523852,1,8
4200,258.179618329798,1,3
4260,254.690932329212,1,3
4320,249.722230070931,1,3
4380,250.137939196122,1,3
4440,223.442511279943,1,8
4500,218.687172345,1,8
4560,211.416808252407,1,8
4620,261.641414175401,1,3
4680,257.71361807853,1,3
4740,243.655929056774,1,3
4800,207.140898244949,1,8
4860,215.19484197457,1,8
4920,244.332597629799,1,3
4980,229.709738631242,1,8
5040,243.962027819023,1,3
5100,253.095163799835,1,3
5160,207.959420314342,1,8
5220,257.812571928345,1,3
5280,253.378789438371,1,3
5340,204.104782358626,1,8
5400,233.299698587749,1,4.00006666666668
5460,265.90265031144,1,3
5520,258.831631210318,1,3
5580,207.241364906388,1,8
5640,261.78880671813,1,3
5700,247.445551814152,1,3
5760,254.845109745189,1,3
5820,245.590769182965,1,3
5880,259.028162570254,1,3
5940,257.081119702345,1,3
6000,216.929559426961,1,8
6060,263.058871344802,1,3
6120,218.589466527046,1,8
6180,183.233024121618,1,13
6240,242.579857326904,1,3
6300,207.473711005699,1,8
6360,256.220475832082,1,3
6420,244.564866479779,1,3
6480,236.124852252494,1,8
6540,247.87898200101,1,3
6600,247.539696365288,1,3
6660,227.431379290195,1,8
6720,258.277309569079,1,3
6780,264.287831866683,1,3
6840,251.864339014529,1,3
6900,246.55968098946,1,3
6960,212.26344604425,1,8
7020,227.153132035013,1,8
7080,259.631916849806,1,3
7140,243.503335537367,1,3
7200,248.928874813258,1,3
7260,258.521801752679,1,3
7320,261.798182553209,1,8
7380,-127.186003678282,1,3
7440,196.729384177388,0,3
7500,-107.130544356563,1,3
7560,198.565385426305,0,3
7620,-99.914633495664,1,3
7680,225.386499745165,0,3
7740,272.520265958254,1,8
7800,226.139700233045,1,3
7860,296.891009719658,1,8
7920,-265.198906521221,1,3
7980,163.761317953918,0,3
8040,74.1351737578113,1,3
8100,291.870014561535,1,8
8160,-14.8108911587607,1,3
8220,262.693706001157,0,3
8280,-123.009237619516,1,3
8340,188.095530601568,0,3
8400,199.918145855551,1,3
8460,-355.74251636963,1,3
8520,88.7895042688609,0,3
8580,243.044299828078,1,3
8640,258.885238144211,1,3
8700,251.947281797724,1,3
8760,248.325030293275,1,3
8820,213.869878807514,1,8
8880,226.004350101004,1,8
8940,251.871920279665,1,4.00006666666668
9000,253.644463070265,1,3
9060,261.717621590323,1,3
9120,208.018973713237,1,8
9180,249.3890138808,1,4.00006666666668
9240,243.57844393603,1,3
9300,263.617962193136,1,3
9360,262.67927033973,1,3
9420,250.307441099408,1,3
9480,263.851987554339,1,3
9540,223.886188483364,1,8
9600,257.01072078096,1,3
9660,245.481511668113,1,3
9720,222.590872960479,1,8
9780,224.871527446336,1,8
9840,212.413717198126,1,8
