"t","utility","dimmer","servers"
660,245.536438647822,1,3
720,217.39573278036,1,8
780,155.679688026849,1,12.9999166666667
840,212.972844944358,1,9.00006666666667
900,259.356229260966,1,3
960,210.213676635686,1,8
1020,255.430457980248,1,3
1080,217.550049981812,1,8
1140,220.345516884169,1,8
1200,230.414744264548,1,8
1260,162.672358728743,1,13
1320,237.067099481042,1,8
1380,251.273722866592,1,3
1440,212.299268277598,1,8
1500,248.906324213766,1,3
1560,254.137012951787,1,3
1620,255.318652405458,1,3
1680,262.141065166017,1,3
1740,253.070395909631,1,3
1800,238.515804802453,1,8
1860,258.398561437325,1,3
1920,251.060565743074,1,3
1980,211.385822496079,1,8
2040,231.632128179474,1,8
2100,253.412812531423,1,3
2160,158.370232273534,1,13
2220,255.367540287044,1,3
2280,247.523318548577,1,3
2340,232.154532641986,1,8
2400,260.596970902499,1,3
2460,206.847813054984,1,7.99991666666665
2520,246.840670615014,1,3
2580,205.67451532656,1,8
2640,260.648438789365,1,3
2700,256.945049536608,1,3
2760,243.815395995249,1,3
2820,251.729632619854,1,3
2880,242.32349335619,1,3
2940,261.85783505572,1,3
3000,266.574943264437,1,3
3060,254.321346733655,1,3
3120,245.455229711269,1,3
3180,230.568807697043,1,8
3240,264.711046615363,1,3
3300,265.58760468776,1,3
3360,255.897880357656,1,3
3420,213.037388472698,1,8
3480,253.737658577614,1,3
3540,252.767371265466,1,3
3600,248.754983369071,1,3
3660,246.480603366487,1,3
3720,243.210596437577,1,3
3780,247.775542339129,1,3
3840,257.89356122224,1,3
3900,256.090607752736,1,3
3960,213.838236519069,1,8
4020,259.429300431112,1,3
4080,260.697254076817,1,3
4140,241.949472479571,1,3
4200,223.655564934983,1,8
4260,254.052211000382,1,3
4320,214.468647666286,1,8
4380,251.114652940087,1,3
4440,223.089155891447,1,8
4500,218.456323050619,1,8
4560,246.414278776851,1,3
4620,259.467150552228,1,3
4680,258.877991198986,1,3
4740,205.113999791278,1,8
4800,244.899446711928,1,3
4860,250.377413769636,1,3
4920,244.979372161373,1,3
4980,261.586041255759,1,3
5040,206.253096597607,1,8
5100,254.102281295646,1,3
5160,244.973129630226,1,3
5220,258.656123494153,1,3
5280,251.562847986881,1,3
5340,242.708073873406,1,3
5400,242.525574828165,1,3
5460,261.020277911832,1,3
5520,259.891865722506,1,3
5580,244.814234805601,1,3
5640,264.014064832191,1,3
5700,246.380243791815,1,3
5760,221.028597844906,1,8
5820,208.684768307863,1,8
5880,260.841327323591,1,3
5940,258.594830441511,1,3
6000,252.345823287667,1,3
6060,263.564844906458,1,3
6120,252.80231506015,1,3
6180,260.609466453697,1,3
6240,243.351461372947,1,3
6300,207.543537142755,1,8
6360,256.516388973556,1,3
6420,245.517488749208,1,3
6480,262.118963798681,1,3
6540,246.558156702417,1,3
6600,246.426241961909,1,3
6660,260.326688684811,1,3
6720,227.281089430441,1,8
6780,258.483146783677,1,3
6840,251.693518250049,1,3
6900,247.580708976931,1,3
6960,249.544351939671,1,3
7020,227.278804119106,1,8
7080,257.740136500893,1,3
7140,205.234628577957,1,8
7200,241.82592962597,1,4.00006666666668
7260,233.133888167682,1,8
7320,228.704378343413,1,3
7380,-112.353171871204,1,3
7440,207.973128573564,0,3
7500,-143.566618829989,1,3
7560,210.419694389469,0,3
7620,281.274053531347,1,8
7680,-268.789108163184,1,3
7740,126.9678215424,0,3
7800,264.778282711236,1,8
7860,-349.361181451069,1,4.00006666666668
7920,95.5522290767727,0,3
7980,-361.453151924741,1,3
8040,38.3480221653339,1.66666666700621e-05,3
8100,-357.719908893242,1,3
8160,74.2462003766044,0,3
8220,-362.757746806913,1,3
8280,29.0116186105846,0,3
8340,195.630482548649,1,3
8400,227.701289624144,1,3
8460,-332.967467098415,1,3
8520,113.664265860799,0,3
8580,261.755104752617,1,8
8640,186.837926459549,1,13
8700,217.537370548949,1,8
8760,247.111581437262,1,3
8820,249.188143565535,1,3
8880,257.856162907958,1,3
8940,229.782045845899,1,8
9000,254.292968444841,1,3
9060,261.702248510895,1,3
9120,246.244236441322,1,3
9180,257.542344312352,1,3
9240,243.945932567529,1,3
9300,234.42214793296,1,8
9360,255.554281290012,1,4.00006666666668
9420,251.429405086876,1,3
9480,261.787406716385,1,3
9540,258.074946953971,1,3
9600,224.853854834019,1,8
9660,246.414069197214,1,3
9720,222.663925297782,1,8
9780,224.766338454773,1,8
9840,212.51007183449,1,8
