"t","utility","dimmer","servers"
660,246.217934231865,1,3
720,215.043446125691,1,8
780,198.894213020687,1,8
840,220.1080355812,1,8
900,233.46860408923,1,8
960,210.181489936581,1,8
1020,219.113317473316,1,8
1080,253.274010099435,1,3
1140,220.373021128437,1,8
1200,183.832180902653,1,13
1260,247.169634923732,1,3
1320,236.779292392698,1,8
1380,214.552113849485,1,8
1440,212.410586594392,1,8
1500,250.358483566181,1,3
1560,254.747693091271,1,3
1620,254.705630303075,1,3
1680,264.260980966968,1,3
1740,216.193134173295,1,8
1800,263.068703214804,1,3
1860,231.038854671777,1,8
1920,213.293614980425,1,8
1980,248.692732151893,1,3
2040,263.856213542918,1,3
2100,220.295937231354,1,8
2160,204.140720225506,1,8
2220,257.174639042721,1,3
2280,246.442341998139,1,3
2340,232.183585905181,1,8
2400,260.667321727909,1,3
2460,245.671552905845,1,3
2520,245.797967980602,1,3
2580,205.663095420303,1,8
2640,255.355097210838,1,4.00006666666668
2700,222.471847561605,1,8
2760,243.86324640534,1,3
2820,252.154600880919,1,3
2880,242.505188490744,1,3
2940,237.989353756129,1,8
3000,263.790510580728,1,3
3060,220.119300937042,1,8
3120,206.65363357624,1,8
3180,260.158620299971,1,3
3240,263.776884139,1,3
3300,238.019632701509,1,8
3360,220.857582532297,1,8
3420,248.942698918109,1,3
3480,220.282110671957,1,8
3540,253.180037543559,1,3
3600,210.672591471851,1,8
3660,209.511763978046,1,8
3720,159.024436260298,1,13
3780,164.130689400963,1,13
3840,258.696919036789,1,3
3900,222.968558829759,1,8
3960,248.363299193719,1,3
4020,229.224805492485,1,8
4080,235.906457855618,1,8
4140,243.326453009753,1,3
4200,223.753930057849,1,8
4260,220.296629542268,1,8
4320,250.897327393671,1,3
4380,250.365421263105,1,3
4440,257.657002306748,1,3
4500,253.007726909996,1,3
4560,248.743686852321,1,3
4620,232.047084732104,1,8
4680,257.468467976735,1,3
4740,243.537642808163,1,3
4800,245.1678398847,1,3
4860,214.977879096339,1,8
4920,244.22853501228,1,3
4980,262.499809807711,1,3
5040,206.426252913919,1,8
5100,253.388335521217,1,3
5160,246.095391583805,1,3
5220,255.994935403568,1,3
5280,252.787251020523,1,3
5340,242.573964698842,1,3
5400,242.900493725767,1,3
5460,260.788509628039,1,3
5520,257.290767877729,1,3
5580,244.70934455559,1,3
5640,264.355226707465,1,3
5700,246.830879626887,1,3
5760,253.674053260905,1,3
5820,208.851663175935,1,7.99991666666665
5880,234.119654544261,1,8
5940,256.66741602071,1,3
6000,216.603016739341,1,8
6060,238.972700119749,1,8
6120,251.985697910621,1,3
6180,228.755192475508,1,8
6240,243.380229430719,1,3
6300,244.92103317897,1,3
6360,255.836687878201,1,3
6420,244.71875757252,1,3
6480,259.199349599918,1,3
6540,247.663859624151,1,3
6600,247.882386929661,1,3
6660,258.243687910946,1,3
6720,258.154052452429,1,3
6780,262.50658443575,1,3
6840,251.236507829778,1,3
6900,245.952774977682,1,3
6960,247.67450807366,1,3
7020,259.728333063688,1,3
7080,258.552447954881,1,3
7140,243.699645668621,1,3
7200,250.336648851264,1,3
7260,260.294038157374,1,3
7320,196.510300049551,1,3
7380,266.985384801621,1,8
7440,266.69738769926,1,8
7500,-112.223890563348,1,4.00006666666668
7560,216.01160100866,1.66666666700621e-05,3
7620,-141.547178740989,1,3
7680,214.075648809435,0,3
7740,62.8583107784979,1,3
7800,193.101755203284,1,3
7860,296.842977412121,1,7.99991666666665
7920,288.70702261929,1,8
7980,-361.453151924741,1,3
8040,66.8336741965995,0,3
8100,-357.719908893242,1,3
8160,72.5370738244042,0,3
8220,300.815969652699,1,8
8280,238.326052153907,1,13
8340,267.281468315032,1,8
8400,174.507088619166,1,3
8460,-355.74251636963,1,3
8520,91.0541848026951,0,3
8580,243.982837484359,1,3
8640,261.904683367423,1,3
8700,217.672542287372,1,8
8760,209.872171039433,1,8
8820,251.126793736178,1,3
8880,226.141609181834,1,8
8940,258.290415927444,1,3
9000,252.885205190534,1,3
9060,262.732419798612,1,3
9120,245.600152767138,1,3
9180,257.781389985084,1,3
9240,160.768147144262,1,13
9300,253.320457085667,1,4.00015000000003
9360,259.902679002817,1,3
9420,250.83594795709,1,3
9480,231.862631477553,1,8
9540,255.224187010434,1,3
9600,257.984121953249,1,3
9660,246.425914321598,1,3
9720,255.658506414765,1,3
9780,256.987314294813,1,3
9840,167.467254992121,1,13
