"t","utility","dimmer","servers"
660,246.288479972807,1,3
720,213.403255857795,1,8
780,197.832872975541,1,8
840,174.746258864196,1,13
900,232.029870633359,1,8
960,209.135325469335,1,8
1020,218.372183642783,1,8
1080,255.536430098801,1,3
1140,219.584865417102,1,8
1200,229.779194586156,1,8
1260,246.535688118175,1,3
1320,265.379779467786,1,3
1380,213.785118157315,1,8
1440,211.754439758479,1,8
1500,212.288151247012,1,8
1560,246.757842078019,1,4.00006666666667
1620,221.763451540673,1,7.99991666666667
1680,254.750884812685,1,4.00006666666667
1740,216.224449179332,1,8
1800,238.637695278436,1,8
1860,258.632168036723,1,3
1920,213.249497936766,1,8
1980,211.239789833136,1,8
2040,231.759311888318,1,8
2100,254.451508790331,1,3
2160,242.935733243349,1,3
2220,258.030165192593,1,3
2280,246.763003839861,1,3
2340,232.168512378409,1,8
2400,229.091682062657,1,8
2460,244.838785912929,1,3
2520,246.397862424875,1,3
2580,205.733760460099,1,8
2640,261.960757656818,1,3
2700,256.523389053399,1,3
2760,205.475062580548,1,8
2820,252.579867733322,1,3
2880,241.513912762078,1,3
2940,237.56561097396,1,8
3000,238.075701867418,1,8
3060,254.79954336898,1,3
3120,160.31461157063,1,13
3180,261.935444226493,1,3
3240,263.065075236547,1,3
3300,238.015706592007,1,8
3360,220.94479482406,1,8
3420,213.187169377277,1,8
3480,220.25758989797,1,8
3540,216.746494709295,1,8
3600,247.526901822786,1,3
3660,246.952009674917,1,3
3720,205.374337055074,1,8
3780,248.386944364698,1,3
3840,259.915578042754,1,3
3900,255.107531817023,1,3
3960,213.821359571153,1,8
4020,182.601076805124,1,13
4080,235.597929187955,1,8
4140,242.448991364179,1,3
4200,223.566053511242,1,8
4260,254.879781890599,1,3
4320,251.1630632154,1,3
4380,250.553112754757,1,3
4440,255.900002866206,1,3
4500,254.439709404532,1,3
4560,211.368670713157,1,8
4620,260.335384682961,1,3
4680,224.883978745848,1,8
4740,243.179664620438,1,3
4800,244.429528315246,1,3
4860,215.293504648208,1,8
4920,244.654735258471,1,3
4980,259.943876609506,1,3
5040,206.434737069523,1,8
5100,251.704579268912,1,3
5160,208.101525426439,1,8
5220,256.801721673655,1,3
5280,252.772651389804,1,3
5340,204.272403807587,1,8
5400,242.630304977224,1,3
5460,237.349459384358,1,8
5520,229.336152172127,1,8
5580,207.371193205144,1,8
5640,262.318295270146,1,3
5700,210.380044091089,1,8
5760,256.463746784099,1,3
5820,245.543214590029,1,3
5880,258.700210090618,1,3
5940,257.83870107607,1,3
6000,216.472042079758,1,8
6060,264.840556490638,1,3
6120,218.79812329966,1,8
6180,262.078959622756,1,3
6240,243.486274562543,1,3
6300,207.579358302556,1,8
6360,257.968243727332,1,3
6420,245.285717482519,1,3
6480,236.18358469358,1,8
6540,247.442301562078,1,3
6600,210.671622835529,1,8
6660,260.842498842265,1,3
6720,257.216166119145,1,3
6780,259.091784308809,1,3
6840,170.191719478676,1,13
6900,247.087503530427,1,3
6960,249.665884468601,1,3
7020,227.027619835266,1,8
7080,226.260785465442,1,8
7140,243.264467348251,1,3
7200,213.681297555728,1,8
7260,233.06626763797,1,8
7320,262.045015236319,1,8
7380,59.890364964778,1,3
7440,-65.1835806146974,1,3
7500,256.060157350901,0,3
7560,-48.793681172096,1,3
7620,237.11620527384,0,3
7680,-300.567813057419,1,3
7740,141.170352257226,0,3
7800,174.875982014188,1,3
7860,-358.361781451069,1,3
7920,95.4601194399317,0,3
7980,-361.453151924741,1,3
8040,86.9874042500068,0,3
8100,-357.719908893242,1,3
8160,55.236219063687,0,3
8220,-362.757746806913,1,3
8280,32.1684528578803,0,3
8340,213.915715017822,1,3
8400,212.279317570922,1,3
8460,290.927620236932,1,8
8520,-147.377818259538,1,3
8580,167.346508181047,0,3
8640,233.00894463701,1,8
8700,217.827990353147,1,8
8760,248.676553097499,1,3
8820,213.72181318816,1,8
8880,258.737556137092,1,3
8940,229.723264655556,1,8
9000,218.259345282898,1,8
9060,257.210422809891,1,3
9120,245.35137442583,1,3
9180,259.480284968368,1,3
9240,243.612137767847,1,3
9300,234.441272626255,1,8
9360,236.690033284959,1,8
9420,251.185801957306,1,3
9480,259.26969634743,1,3
9540,256.612294679876,1,3
9600,257.520692242542,1,3
9660,246.205501891035,1,3
9720,222.517291081201,1,7.99991666666665
9780,258.385159212919,1,3
9840,248.712944018713,1,3
