"t","utility","dimmer","servers"
660,245.369962864972,1,3
720,216.404632191321,1,8
780,199.850425790462,1,8
840,221.023418755975,1,8
900,233.888395786804,1,8
960,249.532903740825,1,3
1020,254.817543816288,1,3
1080,255.80093581149,1,3
1140,256.163884878387,1,3
1200,229.327167326735,1,8
1260,207.834365229727,1,8
1320,236.421600566398,1,8
1380,214.334912350359,1,8
1440,212.296702180772,1,8
1500,212.749808262448,1,8
1560,218.451146855254,1,8
1620,222.256891405049,1,8
1680,234.275879380831,1,8
1740,252.494159797057,1,3
1800,238.77799295109,1,8
1860,231.556537243317,1,8
1920,213.339634603489,1,8
1980,211.55814378516,1,8
2040,255.008001485002,1,4.00006666666667
2100,252.748010042546,1,3
2160,242.889519751478,1,3
2220,258.677965791744,1,3
2280,247.558836206759,1,3
2340,262.562788156918,1,3
2400,259.788345182087,1,3
2460,206.738920454158,1,8
2520,245.734544212396,1,3
2580,244.204662782586,1,3
2640,264.592226849956,1,3
2700,256.253565583374,1,3
2760,205.494660490118,1,8
2820,216.672620476175,1,8
2880,204.152460879018,1,8
2940,261.816782199439,1,3
3000,262.850047056355,1,3
3060,253.64626363131,1,3
3120,206.498556363491,1,8
3180,260.515664414194,1,3
3240,263.755846911817,1,3
3300,263.117040351724,1,3
3360,255.86653799253,1,3
3420,249.694830346998,1,3
3480,220.30857801897,1,8
3540,216.806331823212,1,8
3600,248.190557233362,1,3
3660,246.962439375708,1,3
3720,243.037616855406,1,3
3780,247.61442985357,1,3
3840,260.909031924827,1,3
3900,254.947801596119,1,3
3960,249.282855187452,1,3
4020,262.131218656797,1,3
4080,264.097800675965,1,3
4140,204.665202161984,1,8
4200,257.16254807402,1,3
4260,254.401500375295,1,3
4320,250.097038725618,1,3
4380,250.170694640004,1,3
4440,175.912495011986,1,13
4500,218.368877214347,1,8
4560,247.922819340558,1,3
4620,261.931572140756,1,3
4680,224.685757864802,1,8
4740,205.16477019951,1,8
4800,245.08661531135,1,3
4860,215.07564501938,1,8
4920,236.144241583899,1,4.00006666666668
4980,258.741491447465,1,3
5040,243.791010105983,1,3
5100,253.254730665981,1,3
5160,245.65747146865,1,3
5220,222.971751213292,1,8
5280,217.660675276954,1,8
5340,242.875644830675,1,3
5400,241.708598798648,1,3
5460,264.375518488349,1,3
5520,260.932039735087,1,3
5580,244.526590005291,1,3
5640,263.058749551579,1,3
5700,247.47918537624,1,3
5760,256.181583709853,1,3
5820,246.466797293045,1,3
5880,262.419383908504,1,3
5940,224.385107169479,1,8
6000,243.868494103956,1,4.00006666666668
6060,261.317594475387,1,3
6120,253.769484996228,1,3
6180,258.443451043391,1,3
6240,205.435658162541,1,8
6300,244.880129386951,1,3
6360,223.245028206726,1,8
6420,245.863141560432,1,3
6480,263.742363889594,1,3
6540,246.693084444126,1,3
6600,211.024891014124,1,8
6660,227.57383817013,1,8
6720,258.765117071579,1,3
6780,237.502221257294,1,8
6840,243.371328041881,1,4.00006666666668
6900,210.007524411995,1,8
6960,248.92653713589,1,3
7020,227.250527694865,1,8
7080,257.250270948001,1,3
7140,243.809189164837,1,3
7200,249.185111192992,1,3
7260,262.601356908717,1,3
7320,180.842949025245,1,3
7380,-258.551923637393,1,3
7440,176.701666356438,0,3
7500,282.292581706448,1,8
7560,-135.734702662775,1,3
7620,203.685070820052,0,3
7680,-279.72976695366,1,3
7740,139.752902235529,0,3
7800,211.549944230671,1,3
7860,-358.361781451069,1,3
7920,81.7318096050531,0,3
7980,-361.453151924741,1,3
8040,63.7712586241758,0,3
8100,-357.719908893242,1,3
8160,76.0514311805382,0,3
8220,-362.757746806913,1,3
8280,40.09448435992,0,3
8340,267.515941447062,1,8
8400,209.820722051152,1,3
8460,-355.605355126636,1,3
8520,119.421030169006,0,3
8580,113.017087244234,1,3
8640,232.822715201151,1,8
8700,253.603466640325,1,3
8760,247.502880710198,1,3
8820,250.196699421936,1,3
8880,258.147743347914,1,3
8940,260.366296316359,1,3
9000,251.998462014168,1,3
9060,230.079915668497,1,8
9120,244.889221173508,1,3
9180,258.050078723526,1,3
9240,243.978649793755,1,3
9300,259.74563832634,1,3
9360,262.014720408541,1,3
9420,250.582997250579,1,3
9480,231.782207852389,1,8
9540,258.685850983886,1,3
9600,256.76811430174,1,3
9660,246.765422912754,1,3
9720,255.326161686408,1,3
9780,259.004745250377,1,3
9840,249.028467277839,1,3
