"t","utility","dimmer","servers"
660,203.358298232008,1,8
720,255.155967013507,1,3
780,199.840167310406,1,8
840,258.036826277198,1,3
900,232.964788898754,1,8
960,209.867230832252,1,8
1020,218.832808793107,1,8
1080,217.680902387901,1,8
1140,255.311027384254,1,3
1200,230.751032518837,1,8
1260,208.406392975421,1,8
1320,258.894554133154,1,3
1380,213.725585516538,1,8
1440,248.687359842246,1,3
1500,212.547435930673,1,8
1560,252.866886343011,1,3
1620,257.007252439704,1,3
1680,261.651864506202,1,3
1740,252.74427431469,1,3
1800,264.372748336867,1,3
1860,230.785679763179,1,8
1920,166.348521381436,1,13
1980,241.000892123916,1,4.00015
2040,231.399407712192,1,8
2100,220.342544397374,1,8
2160,204.048434059012,1,8
2220,224.963475264252,1,8
2280,209.851997209142,1,8
2340,259.592532060809,1,3
2400,229.25624644465,1,8
2460,244.860679669482,1,3
2520,245.79105782075,1,3
2580,244.320676225821,1,3
2640,233.918615930222,1,8
2700,175.879684250938,1,13
2760,205.391593166345,1,8
2820,216.509262550241,1,8
2880,242.520740899114,1,3
2940,265.057640980124,1,3
3000,265.093489476934,1,3
3060,220.219884185007,1,8
3120,245.005861646307,1,3
3180,262.579169942176,1,3
3240,238.192845518519,1,8
3300,261.572897516435,1,3
3360,220.943566928102,1,8
3420,249.315734449657,1,3
3480,253.381578850611,1,3
3540,253.648119177667,1,3
3600,247.451578235454,1,3
3660,209.803677266287,1,8
3720,205.275914306529,1,8
3780,246.839509436734,1,3
3840,180.608729454969,1,13
3900,257.288668560941,1,3
3960,250.309358086973,1,3
4020,259.97340160446,1,3
4080,257.971797168115,1,3
4140,242.361660784097,1,3
4200,255.824206846476,1,3
4260,255.611215947076,1,3
4320,249.81615401095,1,3
4380,249.501144271006,1,3
4440,257.093460771121,1,3
4500,252.353813374797,1,3
4560,248.627186444421,1,3
4620,232.212319553429,1,8
4680,178.861403808572,1,13
4740,205.169092642041,1,8
4800,245.382230039456,1,3
4860,251.228783854581,1,3
4920,207.042688053624,1,7.99991666666665
4980,258.607757349415,1,3
5040,245.051904242095,1,3
5100,252.869332963719,1,3
5160,244.788378944768,1,3
5220,223.083416306958,1,8
5280,254.153185565162,1,3
5340,242.823193656393,1,3
5400,204.203982979966,1,8
5460,263.862649722678,1,3
5520,257.809972506318,1,3
5580,245.131872096942,1,3
5640,263.46080928945,1,3
5700,246.820135926939,1,3
5760,254.035817275358,1,3
5820,245.782510776821,1,3
5880,234.130837603749,1,8
5940,257.763693311228,1,3
6000,216.408286432652,1,8
6060,266.114388540308,1,3
6120,253.021889893943,1,3
6180,228.803989049603,1,8
6240,243.223414035846,1,3
6300,245.530861758934,1,3
6360,258.486043349288,1,3
6420,245.592320147255,1,3
6480,262.537278663584,1,3
6540,248.133022644151,1,3
6600,247.25297287693,1,3
6660,260.34764236809,1,3
6720,226.930878023844,1,8
6780,262.916034605235,1,3
6840,215.868960201121,1,8
6900,246.467602100335,1,3
6960,212.339663329547,1,7.99991666666665
7020,258.608528888049,1,3
7080,259.445572165836,1,3
7140,242.873426485517,1,3
7200,249.692585999196,1,3
7260,262.098098117069,1,3
7320,156.734103835974,1,3
7380,-269.116666864865,1,3
7440,163.703635276925,0,3
7500,-145.981393498253,1,3
7560,183.463413810576,0,3
7620,-65.2690578711346,1,3
7680,229.348114314036,0,3
7740,4.13838943872915,1,3
7800,251.826476170206,1,7.99991666666665
7860,-358.361781451069,1,3
7920,109.144150122162,1.66666666700621e-05,3
7980,-361.453151924741,1,3
8040,36.9446163114712,0,3
8100,-357.719908893242,1,3
8160,99.8996431012636,0,3
8220,-362.757746806913,1,3
8280,36.6687131182748,0,3
8340,267.257682412008,1,8
8400,174.113401455573,1,3
8460,-355.74251636963,1,3
8520,111.887966926492,0,3
8580,218.878832603252,1,3
8640,232.915855602531,1,8
8700,254.163447120667,1,3
8760,246.945833681821,1,3
8820,168.412928997659,1,13
8880,258.990038418477,1,3
8940,260.336299590393,1,3
9000,252.490197380731,1,3
9060,258.288873815778,1,3
9120,245.873953771908,1,3
9180,258.092319641569,1,3
9240,243.659831597887,1,3
9300,234.202080070783,1,8
9360,262.916241413845,1,3
9420,250.634414313413,1,3
9480,231.79172053274,1,8
9540,256.19195555401,1,3
9600,257.842966959789,1,3
9660,247.391303630379,1,3
9720,222.366775089328,1,8
9780,257.187565416894,1,3
9840,248.783411539156,1,3
