"t","utility","dimmer","servers"
660,202.067923120553,1,8
720,253.956896384523,1,3
780,242.747641798469,1,3
840,257.552184327713,1,3
900,186.487808990577,1,13
960,199.831349288116,1,9.00006666666667
1020,246.423739301347,1,4.00006666666667
1080,254.794427124929,1,3
1140,218.102024684032,1,8
1200,261.681032926358,1,3
1260,206.429851985987,1,8
1320,235.159046092915,1,8
1380,213.342957026563,1,8
1440,211.224308571417,1,8
1500,248.766501415548,1,3
1560,217.474685730526,1,8
1620,221.494480288089,1,8
1680,233.738584211047,1,8
1740,252.087707952552,1,3
1800,191.760196486972,1,13
1860,231.30335999219,1,8
1920,250.244035847766,1,3
1980,211.356700930512,1,8
2040,261.324479809535,1,3
2100,220.393019435877,1,8
2160,158.416734630093,1,13
2220,249.847075706215,1,4.00015000000003
2280,247.995819262547,1,3
2340,232.105381369273,1,8
2400,229.05097827777,1,8
2460,245.643298475392,1,3
2520,208.423372422199,1,8
2580,243.523329410961,1,3
2640,261.94122879019,1,3
2700,176.847956531284,1,13
2760,205.499181222383,1,8
2820,216.540699744726,1,8
2880,242.321903016347,1,3
2940,237.918775861066,1,8
3000,263.193147834022,1,3
3060,220.104031567002,1,8
3120,245.107255923747,1,3
3180,230.733668344929,1,8
3240,266.060688984252,1,3
3300,263.282831086123,1,3
3360,253.806432503674,1,3
3420,213.205862786566,1,8
3480,220.165859545511,1,8
3540,216.568864840628,1,8
3600,239.670512620903,1,4.00006666666668
3660,209.647392161412,1,8
3720,205.059276650401,1,8
3780,247.832232660148,1,3
3840,227.083898013984,1,8
3900,222.800661965261,1,8
3960,168.718610271142,1,13
4020,260.068646793221,1,3
4080,235.600724516874,1,8
4140,241.937150399204,1,3
4200,223.825913843699,1,8
4260,220.098851785984,1,8
4320,214.777698524145,1,8
4380,213.924566774108,1,8
4440,223.137920662847,1,8
4500,253.011151436272,1,3
4560,247.237227344216,1,3
4620,232.117515544445,1,8
4680,257.571593563353,1,3
4740,242.919330156751,1,3
4800,244.385749869917,1,3
4860,251.476656710199,1,3
4920,207.172322457952,1,8
4980,259.026856086953,1,3
5040,206.526486067017,1,8
5100,251.658252188402,1,3
5160,208.006669983137,1,8
5220,223.146312203326,1,8
5280,251.548813289385,1,3
5340,204.035102463031,1,8
5400,234.678567954321,1,4.00006666666668
5460,265.577279421132,1,3
5520,258.578730911474,1,3
5580,244.794492402786,1,3
5640,263.945936330402,1,3
5700,247.394143643497,1,3
5760,256.006656226071,1,3
5820,246.165916582011,1,3
5880,262.533569556653,1,3
5940,258.107638054918,1,3
6000,251.232922618485,1,3
6060,239.18005352282,1,8
6120,218.700886889235,1,8
6180,260.282776186978,1,3
6240,242.817619202181,1,3
6300,245.674770704448,1,3
6360,257.854975601598,1,3
6420,207.932491069316,1,8
6480,261.519534176926,1,3
6540,247.982348175706,1,3
6600,247.979672939747,1,3
6660,259.975986354354,1,3
6720,257.095713323972,1,3
6780,267.413481843264,1,3
6840,251.697915942645,1,3
6900,247.312277642474,1,3
6960,250.597297428568,1,3
7020,260.167292901697,1,3
7080,258.601712058046,1,3
7140,242.814928888363,1,3
7200,213.635907394102,1,8
7260,263.229011759312,1,3
7320,215.255585247807,1,3
7380,-160.615950712084,1,3
7440,188.259773892101,1.66666666700621e-05,3
7500,-51.9721016458135,1,3
7560,218.186189035972,0,3
7620,281.360188983034,1,8
7680,-353.353249197714,1,3
7740,115.243078109603,0,3
7800,239.216866142653,1,3
7860,-358.361781451069,1,3
7920,74.5086641536076,0,3
7980,299.982971644233,1,8
8040,272.342689983222,1,8
8100,-357.719908893242,1,3
8160,32.4908850309136,0,3
8220,-362.757746806913,1,3
8280,42.3373594317915,0,3
8340,266.986825881302,1,8
8400,235.541771407254,1,3
8460,293.80075461635,1,8
8520,281.203010227786,1,8
8580,216.583793966011,1,13
8640,232.817769315378,1,8
8700,217.737868495942,1,8
8760,247.724543616213,1,3
8820,213.727646532747,1,8
8880,226.114953311403,1,8
8940,261.001453089078,1,3
9000,218.380069504652,1,8
9060,258.728443078201,1,3
9120,207.910193915387,1,8
9180,225.214996068992,1,8
9240,206.093863743062,1,8
9300,264.187073592076,1,3
9360,266.226368783206,1,3
9420,214.881635172034,1,8
9480,231.634755012233,1,8
9540,256.035359155092,1,3
9600,224.735646856725,1,8
9660,246.934553932145,1,3
9720,256.413756904841,1,3
9780,224.799544990844,1,8
9840,249.87257936235,1,3
