"t","utility","dimmer","servers"
660,203.106918118582,1,8
720,255.31240905961,1,3
780,200.141827119007,1,8
840,220.958230814622,1,8
900,263.982016771424,1,3
960,210.005747020782,1,8
1020,256.09085389832,1,3
1080,217.129551619238,1,8
1140,220.22651233472,1,8
1200,230.294273209011,1,8
1260,246.301543258901,1,3
1320,236.684982835203,1,8
1380,214.387236028678,1,8
1440,249.740113748245,1,3
1500,212.521004907189,1,8
1560,252.104629762337,1,3
1620,222.027895524193,1,8
1680,234.611345336469,1,8
1740,252.248935613878,1,3
1800,238.89051964984,1,8
1860,231.421064446006,1,8
1920,213.526344108413,1,8
1980,211.958964493488,1,8
2040,261.508798073327,1,3
2100,255.712132767069,1,3
2160,242.549188125809,1,3
2220,258.127529521237,1,3
2280,246.859746104316,1,3
2340,232.208916936461,1,7.99991666666665
2400,260.486535877211,1,3
2460,206.925008107651,1,8
2520,208.324187003232,1,8
2580,205.797187860753,1,8
2640,263.603844308895,1,3
2700,256.117781287734,1,3
2760,242.557375818165,1,3
2820,169.440993055183,1,13
2880,242.896535106264,1,3
2940,263.821981943635,1,3
3000,238.229337223441,1,8
3060,220.169187207346,1,8
3120,244.925877090399,1,3
3180,230.729836544041,1,8
3240,255.367339229204,1,4.00006666666668
3300,260.238612996533,1,3
3360,221.025820902065,1,8
3420,213.16949222528,1,8
3480,255.36131081043,1,3
3540,253.200567554948,1,3
3600,247.770732876502,1,3
3660,246.626591896489,1,3
3720,243.869915650434,1,3
3780,244.970021116559,1,3
3840,259.28021010858,1,3
3900,176.169220454537,1,13
3960,250.949640697146,1,3
4020,260.628464836339,1,3
4080,264.430205400181,1,3
4140,242.366663927127,1,3
4200,256.827117996268,1,3
4260,256.345482135189,1,3
4320,250.96237169512,1,3
4380,249.666915250529,1,3
4440,254.946049946279,1,3
4500,218.629537632286,1,8
4560,249.386024648308,1,3
4620,261.546093549009,1,3
4680,257.733528554281,1,3
4740,243.965817555289,1,3
4800,245.191127784912,1,3
4860,215.015350082821,1,8
4920,244.049756163144,1,3
4980,261.687208710811,1,3
5040,244.402952840913,1,3
5100,252.356496906103,1,3
5160,245.909369584721,1,3
5220,257.037001160834,1,3
5280,252.06252707733,1,3
5340,242.031231252855,1,3
5400,242.83138488552,1,3
5460,265.956930263807,1,3
5520,229.106921299493,1,8
5580,244.904174520494,1,3
5640,236.712176262653,1,8
5700,246.854675550721,1,3
5760,255.795431923658,1,3
5820,247.100891714063,1,3
5880,234.079354535997,1,8
5940,257.051484687462,1,3
6000,251.531273105922,1,3
6060,239.012900726698,1,8
6120,218.590386187743,1,8
6180,228.712759713419,1,8
6240,243.122109261133,1,3
6300,244.70971313595,1,3
6360,256.565428653628,1,3
6420,246.255864094681,1,3
6480,265.342184052642,1,3
6540,247.692491154589,1,3
6600,246.715541239839,1,3
6660,259.935878658311,1,3
6720,227.104083748239,1,8
6780,263.376766881507,1,3
6840,250.80842680994,1,3
6900,210.007567968384,1,8
6960,250.096117239105,1,3
7020,257.363015522832,1,3
7080,259.225528681606,1,3
7140,243.409160940262,1,3
7200,250.009009297048,1,3
7260,233.046956365818,1,8
7320,262.144012038872,1,8
7380,-199.581044192647,1,3
7440,175.962599976104,0,3
7500,-144.162793258778,1,3
7560,196.419684739852,0,3
7620,-33.7007178627501,1,3
7680,235.6558653548,0,3
7740,108.259397682465,1,3
7800,210.863081763557,1,3
7860,-358.361781451069,1,3
7920,53.4996258742831,0,3
7980,-361.453151924741,1,3
8040,25.5070247008744,0,3
8100,-357.719908893242,1,3
8160,95.52471334658,0,3
8220,301.17869999932,1,8
8280,237.945952213932,1,13
8340,205.630121976604,1,3
8400,207.231239332291,1,3
8460,-355.74251636963,1,3
8520,118.900605812298,1.66666666700621e-05,3
8580,262.063100896223,1,8
8640,256.296481124553,1,4.00006666666668
8700,252.559427228504,1,3
8760,246.4042900421,1,3
8820,250.746851869303,1,3
8880,258.741009226212,1,3
8940,260.504570881572,1,3
9000,253.437770209797,1,3
9060,258.334764467305,1,3
9120,246.269039718617,1,3
9180,258.367503117427,1,3
9240,243.64978939678,1,3
9300,262.95539886783,1,3
9360,262.28228521115,1,3
9420,250.716360281191,1,3
9480,261.464633888018,1,3
9540,257.372442970507,1,3
9600,257.6895761223,1,3
9660,245.226625452103,1,3
9720,254.844167845273,1,3
9780,258.141875188499,1,3
9840,249.568093994512,1,3
