"t","utility","dimmer","servers"
660,203.385004034588,1,8
720,217.264708666726,1,8
780,200.753289007813,1,8
840,257.582468802346,1,3
900,264.738050130918,1,3
960,249.475389664618,1,3
1020,218.646219537016,1,8
1080,217.296101850791,1,8
1140,220.062860169963,1,8
1200,261.544367769301,1,3
1260,207.966285047128,1,8
1320,266.646762131371,1,3
1380,213.943925705496,1,8
1440,248.501200992051,1,3
1500,249.518140181635,1,3
1560,217.95527301293,1,8
1620,221.805857853874,1,8
1680,187.011865026363,1,13
1740,253.123354145299,1,3
1800,263.663193934683,1,3
1860,261.585444413786,1,3
1920,213.264148102917,1,8
1980,211.29790145234,1,8
2040,260.752809519281,1,3
2100,253.017903083654,1,3
2160,204.000472615909,1,8
2220,259.053125961632,1,3
2280,247.404356420739,1,3
2340,262.68404417757,1,3
2400,228.925166597991,1,8
2460,160.394880054928,1,13
2520,245.909811692609,1,3
2580,244.378765247794,1,3
2640,233.594697062923,1,8
2700,222.514573947394,1,8
2760,243.834712632765,1,3
2820,251.976364354719,1,3
2880,242.390424307678,1,3
2940,264.635005112036,1,3
3000,265.116528981749,1,3
3060,252.990233948406,1,3
3120,244.838659932248,1,3
3180,230.47395033824,1,8
3240,260.29200165502,1,3
3300,260.895783651974,1,3
3360,174.765030021977,1,13
3420,249.30374112559,1,3
3480,255.245899173917,1,3
3540,216.371995839249,1,8
3600,247.728231867757,1,3
3660,209.444413214249,1,8
3720,243.677230817179,1,3
3780,210.039550399346,1,8
3840,259.283815591195,1,3
3900,222.788502206349,1,7.99991666666665
3960,249.827870588373,1,3
4020,257.876220993996,1,3
4080,262.036873376703,1,3
4140,242.254100317119,1,3
4200,257.724765190113,1,3
4260,220.023560581341,1,8
4320,251.100626949073,1,3
4380,249.590124457412,1,3
4440,258.576359653023,1,3
4500,252.652145699219,1,3
4560,248.375756267746,1,3
4620,262.358717705154,1,3
4680,224.907838912178,1,7.99991666666665
4740,242.846577743659,1,3
4800,244.567114263243,1,3
4860,250.851008077579,1,3
4920,206.959116081701,1,8
4980,252.892179709129,1,4.00006666666668
5040,244.28211335614,1,3
5100,251.077008558802,1,3
5160,244.841891289179,1,3
5220,223.141189400828,1,8
5280,217.683672876502,1,8
5340,241.689874632199,1,3
5400,204.242482089591,1,8
5460,237.561589134139,1,8
5520,229.23691762618,1,8
5580,245.803166174535,1,3
5640,236.698360576832,1,8
5700,210.550766054709,1,8
5760,254.870428203645,1,3
5820,246.803396865998,1,3
5880,262.114720422294,1,3
5940,257.336344122294,1,3
6000,252.544069548532,1,3
6060,261.221944783175,1,3
6120,253.407574703512,1,3
6180,228.912947038696,1,8
6240,244.147138004585,1,3
6300,245.047085255413,1,3
6360,223.283306890333,1,8
6420,208.159154440357,1,8
6480,261.651826061386,1,3
6540,247.505484949095,1,3
6600,248.09995777419,1,3
6660,259.302270267353,1,3
6720,227.112575962024,1,8
6780,261.500770757032,1,3
6840,250.985376101666,1,3
6900,210.32609891464,1,8
6960,249.323401376665,1,3
7020,181.221586634869,1,13
7080,226.216919059182,1,8
7140,243.028371722979,1,3
7200,249.6439223422,1,3
7260,261.030046128138,1,3
7320,239.273726140315,1,3
7380,-86.8777721182796,1,3
7440,215.270509284502,0,3
7500,-187.423292167988,1,3
7560,207.694221630041,1.66666666700621e-05,3
7620,-103.730526816064,1,3
7680,214.511781539968,0,3
7740,26.8652497047541,1,3
7800,256.405882417976,1,7.99991666666665
7860,-358.361781451069,1,3
7920,57.5785244675315,0,3
7980,-361.453151924741,1,3
8040,46.0741161585539,0,3
8100,-357.719908893242,1,3
8160,37.8490163570897,0,3
8220,301.152122598107,1,8
8280,285.201149608881,1,8
8340,180.612659760492,1,3
8400,177.870631496157,1,3
8460,-355.74251636963,1,3
8520,94.6807735634835,0,3
8580,216.111564378624,1,13
8640,261.940643870519,1,3
8700,252.859875211942,1,3
8760,210.258516231216,1,8
8820,213.871756221217,1,8
8880,258.053322020489,1,3
8940,229.947300325002,1,8
9000,253.035145803493,1,3
9060,229.601251989236,1,8
9120,245.24361396451,1,3
9180,225.229334066112,1,8
9240,244.008560906992,1,3
9300,234.406784951737,1,8
9360,236.538505557075,1,8
9420,250.470775002002,1,3
9480,260.623713207082,1,3
9540,223.795355279953,1,8
9600,257.910266041425,1,3
9660,247.011399379151,1,3
9720,255.67957523752,1,3
9780,258.789328424334,1,3
9840,249.26109257772,1,3
