"t","utility","dimmer","servers"
660,203.400772407145,1,8
720,172.52715126545,1,13
780,242.349583613688,1,3
840,257.862677174758,1,3
900,266.009749615893,1,3
960,208.852882507594,1,8
1020,218.308507376712,1,8
1080,254.448342503209,1,3
1140,256.393713253265,1,3
1200,229.448100997814,1,8
1260,207.372655057154,1,8
1320,190.322064902562,1,13
1380,251.840679085218,1,3
1440,249.647356640095,1,3
1500,250.243139994137,1,3
1560,217.547596274645,1,8
1620,255.73839141023,1,3
1680,264.158049056442,1,3
1740,252.89592028964,1,3
1800,268.982023156398,1,3
1860,230.443312686611,1,8
1920,212.796542876978,1,8
1980,248.46626350507,1,3
2040,258.156657923102,1,3
2100,219.768053902034,1,8
2160,203.625172769893,1,8
2220,224.556902396147,1,8
2280,209.537998654247,1,8
2340,260.33161091448,1,3
2400,228.890265352943,1,8
2460,245.526402373653,1,3
2520,245.986900226196,1,3
2580,205.827565378208,1,8
2640,263.673935586628,1,3
2700,176.426163284328,1,13
2760,196.598689804117,1,9.00006666666668
2820,252.293152859054,1,3
2880,203.945874341506,1,8
2940,237.982793055287,1,8
3000,260.690406557923,1,3
3060,254.724104341403,1,3
3120,206.458335803944,1,8
3180,230.595448278994,1,8
3240,238.253677937503,1,8
3300,257.123136089235,1,4.00006666666668
3360,220.984992427709,1,8
3420,213.017999686404,1,8
3480,220.07301288975,1,8
3540,216.906137342537,1,8
3600,248.291113066623,1,3
3660,247.195453827989,1,3
3720,205.129419717792,1,8
3780,246.50629708875,1,3
3840,260.432324262885,1,3
3900,222.749174148065,1,8
3960,213.756067618751,1,8
4020,229.006423226616,1,8
4080,189.614611766953,1,13
4140,243.5417372958,1,3
4200,223.621689809371,1,8
4260,255.58907567504,1,3
4320,249.967189988666,1,3
4380,213.931151022245,1,8
4440,256.286802460175,1,3
4500,254.841064732615,1,3
4560,247.912493749939,1,3
4620,261.168043296946,1,3
4680,257.346806586784,1,3
4740,243.105989244377,1,3
4800,207.125917501249,1,8
4860,251.665614138188,1,3
4920,206.864121051778,1,8
4980,259.982018364324,1,3
5040,244.099994405089,1,3
5100,218.472200676729,1,8
5160,246.060936835407,1,3
5220,255.837579454916,1,3
5280,253.213512123803,1,3
5340,242.295948005369,1,3
5400,242.627746969516,1,3
5460,264.833193061429,1,3
5520,257.945702433082,1,3
5580,207.092898333717,1,8
5640,264.730007686572,1,3
5700,247.062322888154,1,3
5760,221.032117908476,1,8
5820,245.631494208523,1,3
5880,259.429228948579,1,3
5940,259.316478502762,1,3
6000,216.707214849272,1,8
6060,260.101971144781,1,3
6120,254.085557150902,1,3
6180,258.093657826945,1,3
6240,242.172848059535,1,3
6300,207.367592096443,1,8
6360,223.489925226456,1,8
6420,246.736581612473,1,3
6480,262.902617367734,1,3
6540,247.636731044999,1,3
6600,247.870410014181,1,3
6660,258.964557487575,1,3
6720,258.744156626998,1,3
6780,264.846381000835,1,3
6840,250.136055778884,1,3
6900,247.59196366053,1,3
6960,212.336803068746,1,8
7020,257.247611183873,1,3
7080,226.203644436372,1,8
7140,205.285029161974,1,8
7200,250.328514257708,1,3
7260,232.980965833394,1,8
7320,235.003055961497,1,3
7380,277.225102761232,1,8
7440,177.579285922171,1,3
7500,-135.857949541848,1,3
7560,196.924997721318,0,3
7620,-69.9314241311348,1,3
7680,219.181964979812,0,3
7740,127.499439623418,1,3
7800,162.328081143406,1,3
7860,250.004888833402,1,13
7920,288.809796419558,1,8
7980,-352.452551924741,1,4.00006666666668
8040,23.2404439476873,0,3
8100,-357.719908893242,1,3
8160,71.6436945424519,0,3
8220,-362.757746806913,1,3
8280,89.8845089112158,0,3
8340,237.260602856384,1,3
8400,216.246087722744,1,3
8460,-355.74251636963,1,3
8520,107.098752353686,0,3
8580,245.887377724925,1,3
8640,261.084446465833,1,3
8700,253.437198397079,1,3
8760,247.934839694024,1,3
8820,213.817461870478,1,8
8880,258.869968141363,1,3
8940,257.155538170648,1,3
9000,252.744739824725,1,3
9060,261.262723555966,1,3
9120,245.567156871287,1,3
9180,258.699792387635,1,3
9240,244.13704953848,1,3
9300,263.365361260336,1,3
9360,260.660114872053,1,3
9420,250.554243720869,1,3
9480,231.798466427065,1,8
9540,256.037935748146,1,3
9600,224.67356437378,1,8
9660,246.641622900338,1,3
9720,257.022645059568,1,3
9780,255.62427092827,1,3
9840,248.925365748967,1,3
