"t","utility","dimmer","servers"
660,203.018481982957,1,8
720,217.275830611665,1,8
780,233.949790055439,1,4.00006666666667
840,221.072609566045,1,8
900,234.225109216502,1,8
960,210.783385343719,1,8
1020,256.01753821965,1,3
1080,254.129253019922,1,3
1140,256.20520097093,1,3
1200,262.027722081897,1,3
1260,207.889746473988,1,7.99991666666667
1320,189.576855421766,1,13
1380,251.832127075091,1,3
1440,165.949052103301,1,13
1500,212.293236455639,1,8
1560,253.91389258629,1,3
1620,221.539900322287,1,8
1680,254.439093083447,1,4.00006666666667
1740,216.24054664365,1,8
1800,265.568538863929,1,3
1860,260.503456562866,1,3
1920,250.032839492526,1,3
1980,248.221485138593,1,3
2040,231.116588586506,1,7.99991666666667
2100,255.922399360976,1,3
2160,203.919447060652,1,8
2220,224.552005868192,1,8
2280,209.521256772792,1,8
2340,185.73338557022,1,13
2400,258.883745178244,1,3
2460,244.631575549726,1,3
2520,245.461067727937,1,3
2580,243.812251435207,1,3
2640,233.293892433547,1,8
2700,222.55067837052,1,8
2760,205.293515251478,1,8
2820,252.191858410911,1,3
2880,243.110630011555,1,3
2940,237.850119278271,1,8
3000,238.0514838093,1,8
3060,254.394634069746,1,3
3120,244.717298998011,1,3
3180,260.240288499995,1,3
3240,262.972837298925,1,3
3300,265.327247861704,1,3
3360,220.928467454465,1,8
3420,250.352353873243,1,3
3480,220.140718800782,1,8
3540,216.746779166142,1,8
3600,248.423247195797,1,3
3660,246.814295343163,1,3
3720,205.465249237832,1,8
3780,246.946427957312,1,3
3840,259.015889188521,1,3
3900,256.842388885267,1,3
3960,249.466114379926,1,3
4020,259.635551812692,1,3
4080,263.08892398316,1,3
4140,241.707078301372,1,3
4200,255.543828712473,1,3
4260,220.241376994616,1,8
4320,250.577483975326,1,3
4380,250.836651593406,1,3
4440,223.256614292448,1,8
4500,218.609891737161,1,8
4560,248.495135199879,1,3
4620,263.653061219393,1,3
4680,224.93870377362,1,8
4740,243.077753300135,1,3
4800,207.048520055903,1,8
4860,250.937940489709,1,3
4920,244.257485540627,1,3
4980,260.095839692276,1,3
5040,206.649994407448,1,8
5100,253.536626324634,1,3
5160,208.04645012236,1,8
5220,223.061277741425,1,8
5280,250.069134764788,1,3
5340,243.007617876644,1,3
5400,242.711259229487,1,3
5460,264.709428602268,1,3
5520,259.431374419499,1,3
5580,245.064664029672,1,3
5640,264.358371747581,1,3
5700,247.827860984371,1,3
5760,221.041873794156,1,8
5820,245.288709977785,1,3
5880,234.244906827308,1,8
5940,258.424067761073,1,3
6000,252.043421911928,1,3
6060,262.743237095816,1,3
6120,252.910852075916,1,3
6180,260.490096865956,1,3
6240,243.283798509468,1,3
6300,245.080773316535,1,3
6360,256.981972059598,1,3
6420,245.727118126959,1,3
6480,236.096295129459,1,8
6540,210.76307917329,1,8
6600,210.924743112619,1,8
6660,256.832569272545,1,3
6720,259.846788804238,1,3
6780,266.023838646743,1,3
6840,251.348297970048,1,3
6900,164.592915151424,1,12.9998333333333
6960,240.241572175673,1,4.00015000000003
7020,226.975096870843,1,8
7080,258.359947938113,1,3
7140,243.585907738146,1,3
7200,250.14190010067,1,3
7260,261.836322439463,1,3
7320,205.620255398036,1,3
7380,-105.139136965496,1,3
7440,212.572653883202,1.66666666700621e-05,3
7500,-118.211361062558,1,3
7560,212.360986685443,1.66666666700621e-05,3
7620,-180.001968927609,1,3
7680,185.689196685393,0,3
7740,57.2488965776891,1,3
7800,257.650880991228,1,8
7860,-358.361781451069,1,3
7920,97.9425023411716,0,3
7980,-361.453151924741,1,3
8040,7.76681286765866,0,3
8100,-346.805352922258,1,3
8160,91.6329325155573,0,3
8220,301.195604765314,1,8
8280,-312.385183666567,1,3
8340,128.374075130525,0,3
8400,266.118502693254,1,8
8460,-355.74251636963,1,3
8520,92.79607675713,0,3
8580,262.317378886474,1,8
8640,232.941358990037,1,8
8700,252.323162783711,1,3
8760,248.373248505073,1,3
8820,213.707934249428,1,8
8880,259.38866141658,1,3
8940,229.872641223075,1,8
9000,253.368949385183,1,3
9060,229.85406815538,1,8
9120,208.160856053136,1,8
9180,225.314426240133,1,8
9240,205.955366389115,1,8
9300,234.323345668358,1,8
9360,262.899809625276,1,3
9420,214.700906199722,1,8
9480,231.860602759888,1,8
9540,255.601726632301,1,3
9600,224.537918871975,1,8
9660,209.191380338636,1,8
9720,222.703684247776,1,8
9780,256.533798147001,1,3
9840,212.494146057436,1,8
