"t","utility","dimmer","servers"
660,174.512549703753,1,13
720,213.234217634969,1,8
780,213.60514389484,1,8
840,251.905978429709,1,3
900,158.263848039185,1,13
960,226.393089649165,1,8
1020,253.984411092748,1,3
1080,178.257415554208,1,13
1140,252.4151291386,1,3
1200,222.622601497614,1,8
1260,261.994538692621,1,3
1320,261.091865042516,1,3
1380,245.251550469865,1,3
1440,232.936561770942,1,8
1500,180.202476942502,1,13
1560,267.893688462378,1,3
1620,214.791045547976,1,8
1680,249.950452721406,1,3
1740,248.819743822623,1,3
1800,202.841550310278,1,8
1860,186.515959328873,1,13
1920,242.336530935334,1,3
1980,64.4556453375977,1,3
2040,-362.027957517142,1,3
2100,-3.76406381559375,0,3
2160,258.02451552716,0,3
2220,226.961382578972,1,13
2280,-63.6683500727157,1,3
2340,208.62539096275,0,3
2400,279.337565771521,1,8
2460,-301.787214208719,1,3
2520,147.999191723243,0,3
2580,258.05277473182,1,8
2640,235.970224398184,1,13
2700,-222.329660352407,1,3
2760,169.493314649969,0,3
2820,263.442537376621,1,8
2880,260.354110627208,1,8
2940,240.619448259352,1,3
3000,-356.486037927733,1,3
3060,91.0749621313385,0,3
3120,300.524650995881,1,8
3180,240.449942547195,1,3
3240,246.621619079383,1,13
3300,-7.19864556013331,1,3
3360,242.515493730069,0,3
3420,289.995190640078,1,8
3480,270.168995954277,1,8
3540,201.151451375287,1,3
3600,280.944666395081,1,8
3660,290.233555311689,1,8
3720,286.618241023398,1,8
3780,251.556159401315,1,13
3840,271.530415709603,1,8
3900,245.93542181261,1,3
3960,-49.7372587688366,1,3
4020,251.083099246774,0,3
4080,276.178246967014,1,8
4140,265.995785065997,1,8
4200,304.62064150511,1,8
4260,277.314069266791,1,8
4320,204.863703084987,1,3
4380,270.61322248322,1,8
4440,-220.052051329267,1,3
4500,177.483495010317,0,3
4560,285.361296245079,1,8
4620,214.686595795098,1,13
4680,268.977651359333,1,8
4740,280.125719763569,1,8
4800,264.924298244885,1,8
4860,287.55079801191,1,8
4920,-364.193164695598,1,3
4980,29.649782272928,0,3
5040,285.050141282823,1,8
5100,255.334376674281,1,3
5160,288.278340971513,1,8
5220,222.24329529776,1,13
5280,291.738403215375,1,8
5340,302.694988316734,1,8
5400,254.452670247347,1,13
5460,277.061790523267,1,8
5520,-150.098535734475,1,3
5580,216.742654053289,0,3
5640,-272.021732696401,1,3
5700,147.254881773569,0,3
5760,240.146203607903,1,13
5820,242.926620805023,1,13
5880,260.122202797441,1,8
5940,238.549742626275,1,13
6000,295.091960846401,1,8
6060,263.937135256019,1,8
6120,284.515113929488,1,8
6180,277.900959297723,1,8
6240,272.8889903489,1,8
6300,204.684841306779,1,3
6360,239.96994350012,1,13
6420,293.603767429931,1,8
6480,295.431473023749,1,8
6540,270.897830693105,1,8
6600,276.455459435863,1,8
6660,264.179469761706,1,8
6720,296.00023843795,1,8
6780,272.264253387646,1,8
6840,286.270076705611,1,8
6900,284.374156719213,1,8
6960,302.474604917129,1,8
7020,298.674366365047,1,8
7080,281.460681944845,1,8
7140,-358.760538125851,1,3
7200,83.8874810275421,0,3
7260,261.028800234601,1,8
7320,259.685525004048,1,8
7380,-135.971701985344,1,3
7440,182.583329706631,0,3
7500,268.871940963808,1,8
7560,288.251543720065,1,8
7620,-20.0245707613631,1,3
7680,237.374114990672,0,3
7740,302.511448224419,1,8
7800,-294.257690595123,1,3
7860,133.538489823876,0,3
7920,288.678324661987,1,8
7980,229.269595401872,1,13
8040,289.070247414781,1,8
8100,275.712441993566,1,8
8160,-298.660685089298,1,3
8220,118.123344629589,0,3
8280,301.412673029801,1,8
8340,290.951538421689,1,8
8400,-205.398088038197,1,3
8460,163.093258296473,0,3
8520,-142.216984602993,1,3
8580,169.173676446212,0,3
8640,232.927481622714,1,8
8700,166.455326123401,1,13
8760,224.710650657409,1,8
8820,237.980752335401,1,8
8880,208.103599742239,1,8
8940,162.249658409035,1,13
9000,211.073304458982,1,8
9060,251.227033162537,1,3
9120,248.900426045899,1,3
9180,219.277165071368,1,8
9240,176.931063407241,1,13
9300,236.733193412658,1,8
9360,167.273077924489,1,13
9420,204.163689214002,1,8
9480,217.435926925505,1,8
9540,193.212995676746,1,13
9600,208.431621319467,1,8
9660,247.945614238221,1,3
9720,226.104884936085,1,8
9780,226.544994420137,1,8
9840,208.235944529754,1,8
