"t","utility","dimmer","servers"
660,257.522295210474,1,3
720,255.34710322318,1,3
780,252.237383050454,1,3
840,250.615492962464,1,3
900,244.922546425874,1,3
960,221.5174323228,1,8
1020,254.353994436667,1,3
1080,256.951851564724,1,3
1140,167.178793681116,1,13
1200,258.452893961035,1,3
1260,258.243402609758,1,3
1320,225.202184667479,1,8
1380,202.486732954534,1,8
1440,258.91375618853,1,3
1500,178.302868507125,1,13
1560,234.134208884839,1,8
1620,250.60948613872,1,3
1680,249.738865199323,1,3
1740,247.46085469876,1,3
1800,156.973823282074,1,13
1860,230.183674308712,1,8
1920,259.350583022858,1,8
1980,62.8151918850836,1,3
2040,288.522100643599,1,8
2100,245.568517446494,1,3
2160,-183.25634179641,1,3
2220,189.007340242195,0,3
2280,276.620989743462,1,8
2340,276.470141257447,1,8
2400,233.354343405856,1,13
2460,242.542636665551,1,13
2520,280.706355177699,1,8
2580,236.454261613914,1,3
2640,280.760689408184,1,8
2700,283.261865564583,1,8
2760,247.383372324915,1,13
2820,213.857410859355,1,3
2880,258.923073270976,1,8
2940,261.38682350085,1,8
3000,-356.486037927733,1,3
3060,113.901647585867,0,3
3120,301.183148413817,1,8
3180,262.414803599843,1,8
3240,292.043687653915,1,8
3300,231.661866252418,1,13
3360,276.783636967284,1,8
3420,245.209086508486,1,13
3480,270.359985691245,1,8
3540,225.505702716159,1,13
3600,281.396145651495,1,8
3660,290.383101610928,1,8
3720,286.774141659191,1,8
3780,-357.399477037153,1,3
3840,76.3849749817344,0,3
3900,263.174917680222,1,8
3960,-19.7969114658538,1,3
4020,250.744477982537,0,3
4080,276.193589069051,1,8
4140,225.951340875349,1,3
4200,304.231536067329,1,8
4260,277.354049062571,1,8
4320,198.30397310632,1,3
4380,269.84742547826,1,8
4440,-232.970237172875,1,3
4500,181.184207017008,0,3
4560,-174.327272570297,1,3
4620,163.269317253765,0,3
4680,268.842363784926,1,8
4740,235.92372678879,1,13
4800,204.13466347121,1,3
4860,286.140103876683,1,8
4920,302.29257787912,1,8
4980,229.36566716226,1,13
5040,285.143135049817,1,8
5100,259.380890526468,1,8
5160,244.676767546035,1,13
5220,266.223834341822,1,8
5280,291.613446478209,1,8
5340,302.643951119773,1,8
5400,-359.652706238584,1,3
5460,85.0259151403977,0,3
5520,-73.6015002238117,0.99998333333333,3
5580,239.068749650992,0,3
5640,288.567523980201,1,8
5700,248.41043215032,1,13
5760,240.242117975745,1,13
5820,286.072061517227,1,8
5880,260.529689455941,1,8
5940,281.907202597242,1,8
6000,251.790819391493,1,13
6060,220.524179722321,1,13
6120,284.85938465633,1,8
6180,277.591704589347,1,8
6240,272.669188583644,1,8
6300,267.848367169222,1,8
6360,284.355633640356,1,8
6420,293.257444628937,1,8
6480,252.236569819922,1,13
6540,271.040011724758,1,8
6600,276.103460385819,1,8
6660,263.986341135406,1,8
6720,253.350614096684,1,13
6780,272.174888385904,1,8
6840,286.095489037455,1,8
6900,-192.517720865681,1,3
6960,191.575000794066,0,3
7020,255.728899487935,1,13
7080,281.549663238234,1,8
7140,-358.760538125851,1,3
7200,63.6056745735605,0,3
7260,261.240194566998,1,8
7320,232.288546321927,1,4.00006666666668
7380,280.897435915032,1,8
7440,222.018439214669,1,3
7500,267.155324933093,1,8
7560,287.879460434495,1,8
7620,96.7783692612091,1,3
7680,259.252658409636,1,8
7740,302.393328894875,1,8
7800,290.32165224261,1,8
7860,221.166148444169,1,13
7920,288.500101421678,1,8
7980,173.910514692129,1,3
8040,283.072017496048,1,8
8100,104.576045070553,1,3
8160,284.412866293687,1,7.9998333333333
8220,269.938009175656,1,8
8280,301.168940195256,1,8
8340,-349.289278484076,1,3
8400,126.454523227466,0,3
8460,269.985908806018,1,8
8520,280.395004218887,1,8
8580,261.926045132376,1,8
8640,232.754107032363,1,8
8700,209.397355125776,1,8
8760,182.067924556865,1,13
8820,264.270062194929,1,3
8880,208.051331815055,1,8
8940,205.337328117561,1,8
9000,211.437517235649,1,8
9060,221.319949621242,1,8
9120,215.145817418978,1,8
9180,219.432402537464,1,8
9240,220.201361480801,1,8
9300,259.052857260806,1,3
9360,209.744483287635,1,8
9420,204.312361379243,1,8
9480,251.949391756897,1,3
9540,193.323956352108,1,13
9600,208.370264050268,1,8
9660,248.342675384163,1,3
9720,183.45640674288,1,13
9780,226.400813073816,1,8
9840,208.324770577511,1,8
