"t","utility","dimmer","servers"
660,176.574635329063,1,13
720,172.15725396735,1,13
780,216.150330279404,1,8
840,210.966055339423,1,8
900,204.941384958299,1,8
960,228.700023286313,1,8
1020,217.527442610046,1,8
1080,224.970086656198,1,8
1140,216.745551679549,1,8
1200,259.807265398091,1,3
1260,259.297592748072,1,3
1320,185.002754047613,1,13
1380,245.608171866893,1,3
1440,189.297914440208,1,13
1500,226.719770386001,1,8
1560,265.015646146236,1,3
1620,250.934664505944,1,3
1680,246.771953505629,1,3
1740,248.526506956115,1,3
1800,158.873348321196,1,13
1860,259.898491510665,1,3
1920,216.301972070721,1,13
1980,57.6801075830387,1,3
2040,236.864957327735,1,13
2100,257.626320136613,1,8
2160,-171.78778848996,1,3
2220,176.91966665504,0,3
2280,277.794351560172,1,8
2340,277.55445052742,1,8
2400,280.421607995993,1,8
2460,-275.576392361801,1,3
2520,147.110021592932,0,3
2580,259.033271904894,1,8
2640,281.235029134892,1,8
2700,283.044268189702,1,8
2760,248.060566241858,1,13
2820,264.413277180688,1,8
2880,260.63716489703,1,8
2940,217.159197711662,1,13
3000,295.446070780504,1,8
3060,278.376785316897,1,8
3120,300.883215389077,1,8
3180,228.474502051256,1,3
3240,247.017532067862,1,13
3300,276.76146392868,1,8
3360,232.87615109695,1,13
3420,290.237004775889,1,8
3480,270.517643038147,1,8
3540,269.776978186008,1,8
3600,237.613035266061,1,13
3660,246.665607745597,1,13
3720,243.228848020585,1,13
3780,252.975796048318,1,13
3840,28.4470570177691,1,3
3900,227.545400750952,1,3
3960,121.991330861653,1,3
4020,-308.782612124669,1,3
4080,147.084620131594,0,3
4140,265.863446102687,1,8
4200,-366.332019333701,1,3
4260,0.217527939567256,0,3
4320,228.398872327015,1,3
4380,46.7536769212059,1,3
4440,277.075038413591,1,8
4500,291.268237880931,1,8
4560,285.203678385629,1,8
4620,258.763262463729,1,8
4680,225.896066189667,1,13
4740,279.886301004648,1,8
4800,232.172458706139,1,3
4860,287.017110311759,1,8
4920,302.44634365123,1,8
4980,-1.87965694733422,1,3
5040,250.632064452645,0,3
5100,259.653837239224,1,8
5160,288.276434535316,1,8
5220,266.369159635351,1,8
5280,291.727938323705,1,8
5340,302.215919384413,1,8
5400,255.107026420475,1,13
5460,277.302454934892,1,8
5520,-27.4348688537581,1,3
5580,244.442558342746,0,3
5640,288.440975035233,1,8
5700,248.92606943415,1,13
5760,283.636405228359,1,8
5820,286.684286738538,1,8
5880,257.250036026931,1,3
5940,280.658839556087,1,8
6000,295.122191464249,1,8
6060,263.892478750953,1,8
6120,241.464836028395,1,13
6180,277.477762697155,1,8
6240,92.0111227993975,1,3
6300,218.231317997585,1,13
6360,241.475537871177,1,13
6420,250.62398005946,1,13
6480,252.731310575726,1,13
6540,271.035394143444,1,8
6600,64.0898608221055,1,3
6660,219.482545590623,1,13
6720,296.082918218243,1,8
6780,130.342255580579,1,3
6840,-259.108218082208,1,3
6900,150.697955508916,0,3
6960,302.263159600268,1,8
7020,-360.047684121765,1,3
7080,58.7514141965021,0,3
7140,297.383310983894,1,8
7200,228.294055965512,1,13
7260,251.483718432536,1,3
7320,259.660501159523,1,8
7380,281.492409555014,1,8
7440,257.167729839907,1,3
7500,182.192778464865,1,3
7560,-348.955448144858,1,3
7620,119.40881990437,0,3
7680,270.184648769144,1,8
7740,302.244054722709,1,8
7800,-351.220557487772,1,3
7860,93.7362805284132,0,3
7920,-272.900302022372,1,3
7980,136.858370782184,0,3
8040,289.207139405726,1,8
8100,233.101282907897,1,13
8160,287.226768991734,1,8
8220,270.180715079134,1,8
8280,258.672488174362,1,13
8340,290.92717696972,1,8
8400,286.886381399949,1,8
8460,76.9921972188973,1,3
8520,266.680051187373,1,8
8580,261.839122974711,1,8
8640,190.306216788546,1,13
8700,209.717143418088,1,8
8760,224.803554873757,1,8
8820,237.991167572316,1,8
8880,165.572612293828,1,13
8940,162.708664563332,1,13
9000,247.392033133577,1,3
9060,178.934061413425,1,13
9120,214.904423161125,1,8
9180,219.407850269621,1,8
9240,220.053970442648,1,8
9300,193.997531467251,1,13
9360,210.272025804226,1,8
9420,242.486133011483,1,3
9480,217.478901694301,1,8
9540,261.380195988103,1,3
9600,165.808944467076,1,13
9660,247.566393222498,1,3
9720,183.434493696377,1,13
9780,226.480614997848,1,8
9840,208.438227556353,1,8
