"t","utility","dimmer","servers"
660,258.92979788407,1,3
720,254.724539230596,1,3
780,254.710247634903,1,3
840,250.046015194017,1,3
900,198.778572584319,1,8
960,223.070528137476,1,8
1020,252.941104804774,1,3
1080,259.17151686363,1,3
1140,252.38983069651,1,3
1200,260.136112944518,1,3
1260,259.337840761637,1,3
1320,181.304757375298,1,13
1380,244.944909780029,1,3
1440,261.514487300654,1,3
1500,258.249342554274,1,3
1560,232.457380592666,1,7.99991666666667
1620,252.953154929923,1,3
1680,248.957799642248,1,3
1740,248.637894856708,1,3
1800,156.105533223968,1,13
1860,258.705604199013,1,3
1920,225.542747391369,1,3
1980,220.737541900157,1,13
2040,251.406974591041,1,13
2100,252.99111219154,1,3
2160,-190.411948184461,1,3
2220,182.287012321666,0,3
2280,13.6218252943404,1,3
2340,223.900032160418,1,13
2400,-25.975865052395,1,3
2460,234.349345474684,0,3
2520,-110.352583660692,1,3
2580,185.630069270909,0,3
2640,-168.254307282644,1,3
2700,204.061621415477,0,3
2760,290.135434856977,1,8
2820,218.220419060074,1,13
2880,259.162879109612,1,8
2940,238.52858337662,1,3
3000,293.117098853458,1,8
3060,-38.1809219919466,1,3
3120,251.299656892696,0,3
3180,261.516180605985,1,8
3240,291.1339559329,1,8
3300,275.879494588797,1,8
3360,276.42941211504,1,8
3420,289.997156997137,1,8
3480,270.119928975364,1,8
3540,62.4052460003697,1,3
3600,272.566204585088,1,8
3660,-310.302668516046,1,3
3720,134.209808539494,0,3
3780,251.02451119001,1,13
3840,271.52705926044,1,8
3900,262.884169941487,1,8
3960,275.13246713329,1,8
4020,287.619398222536,1,8
4080,276.292445838849,1,8
4140,199.412865843233,1,3
4200,259.112164089346,1,13
4260,277.170797376966,1,8
4320,267.191222420606,1,8
4380,270.5067105911,1,8
4440,240.403441838096,1,13
4500,247.418014177251,1,13
4560,285.204956538995,1,8
4620,214.996527884438,1,13
4680,269.181752435081,1,8
4740,236.084330496878,1,13
4800,264.942635901088,1,8
4860,243.657750992293,1,13
4920,-364.193164695598,1,3
4980,17.5049910132013,0,3
5040,285.113105485113,1,8
5100,242.409122631577,1,3
5160,-293.157461608053,1,3
5220,138.135539943478,0,3
5280,291.642151437125,1,8
5340,259.226558503496,1,13
5400,298.138979958086,1,8
5460,277.249089454732,1,8
5520,278.37618426275,1,8
5580,260.702946001381,1,13
5640,288.580525030411,1,8
5700,292.134570479399,1,8
5760,240.638426686335,1,13
5820,286.437673012411,1,8
5880,255.216818686813,1,3
5940,281.088339062467,1,8
6000,295.134222548478,1,8
6060,237.231027174887,1,3
6120,241.095979044036,1,13
6180,277.807750030826,1,8
6240,272.735535540208,1,8
6300,267.412539351585,1,8
6360,284.174001065532,1,8
6420,293.531236932041,1,8
6480,295.597981117791,1,8
6540,271.021631666033,1,8
6600,276.385346905748,1,8
6660,233.18335766223,1,3
6720,295.953790060325,1,8
6780,229.143173344256,1,13
6840,243.301467475109,1,13
6900,284.157610902847,1,8
6960,302.427652858969,1,8
7020,255.76992712529,1,13
7080,281.521606939885,1,8
7140,297.390583863763,1,8
7200,271.092040102659,1,8
7260,243.106293637126,1,3
7320,259.687570642837,1,8
7380,281.563965092542,1,8
7440,220.848319723265,1,13
7500,268.79910831075,1,8
7560,245.176120400793,1,13
7620,276.213039247734,1,8
7680,270.104573253936,1,8
7740,302.460586273046,1,8
7800,290.372664995525,1,8
7860,263.847237432058,1,8
7920,-295.66520443561,1,3
7980,134.396536454209,0,3
8040,246.466068628559,1,13
8100,232.868908781611,1,13
8160,287.231862453159,1,8
8220,227.256996843685,1,13
8280,301.254176611278,1,8
8340,248.335920923426,1,13
8400,-275.583354217366,1,3
8460,142.108277096355,0,3
8520,280.373788910457,1,8
8580,262.131595190937,1,8
8640,232.853804500406,1,8
8700,209.62934755659,1,8
8760,224.560520127606,1,8
8820,237.858413354395,1,8
8880,208.246091792458,1,8
8940,205.21299390615,1,8
9000,211.295131809457,1,8
9060,221.325327187062,1,8
9120,214.795885968879,1,8
9180,219.18358527539,1,8
9240,177.198943321739,1,13
9300,236.854376261556,1,8
9360,210.086756714914,1,8
9420,204.164977543011,1,8
9480,217.668293569731,1,8
9540,236.196641484944,1,8
9600,208.676882575708,1,8
9660,248.316249005667,1,3
9720,226.335811658179,1,8
9780,226.229351543896,1,8
9840,165.588851115546,1,13
