"t","utility","dimmer","servers"
660,256.966618954187,1,3
720,170.213303738022,1,13
780,170.288384789385,1,13
840,208.323395121882,1,8
900,245.56061988378,1,3
960,261.941415966595,1,3
1020,171.074153670032,1,13
1080,260.731661053269,1,3
1140,213.500428683954,1,8
1200,178.589971687683,1,13
1260,181.976536600793,1,13
1320,185.557237727157,1,13
1380,204.841886488484,1,8
1440,233.611888176741,1,8
1500,225.719282253798,1,8
1560,192.655057283209,1,13
1620,252.282217443338,1,3
1680,212.573130599157,1,8
1740,209.991677802432,1,8
1800,203.410272186281,1,8
1860,260.652014176979,1,3
1920,232.716090522859,1,3
1980,267.218429843555,1,8
2040,-362.027957517142,1,3
2100,-4.00615264427422,0,3
2160,258.029465096431,0,3
2220,-15.1450661765597,1,3
2280,241.502175969178,0,3
2340,276.965573119046,1,8
2400,-89.6415463832247,1,3
2460,239.194388600841,0,3
2520,280.881009857885,1,8
2580,258.951150039024,1,8
2640,281.325553928859,1,8
2700,282.949141208265,1,8
2760,292.799174854329,1,8
2820,264.195855237609,1,8
2880,245.415075873079,1,3
2940,216.293840804169,1,13
3000,295.420322570696,1,8
3060,278.229514033061,1,8
3120,301.052013744378,1,8
3180,262.451861000482,1,8
3240,247.35903513693,1,13
3300,276.67989064393,1,8
3360,277.023737351982,1,8
3420,290.541136860728,1,8
3480,270.26323724656,1,8
3540,269.919113802295,1,8
3600,-117.82234949665,1,3
3660,217.483502322552,0,3
3720,286.659912733549,1,8
3780,296.253981141361,1,8
3840,227.613205703866,1,13
3900,262.904785613377,1,8
3960,275.019482441837,1,8
4020,-315.916552405006,1,3
4080,129.679159192416,0,3
4140,221.816641266709,1,13
4200,304.791951324752,1,8
4260,277.09514210298,1,8
4320,267.277640025133,1,8
4380,122.48623909356,1,3
4440,282.464048985007,1,8
4500,-328.638807878089,1,3
4560,120.251653154782,0,3
4620,258.765885807121,1,8
4680,269.063001611586,1,8
4740,-58.2906323157122,1,3
4800,225.921013243632,0,3
4860,-146.971572865928,1,3
4920,193.086957975125,0,3
4980,273.184725311869,1,8
5040,285.008134366689,1,8
5100,215.709399162615,1,13
5160,244.814007413249,1,13
5220,266.236026306213,1,8
5280,291.304396427319,1,8
5340,259.369535977335,1,13
5400,255.17981562565,1,13
5460,77.5755334213913,1,3
5520,265.986587642917,1,8
5580,304.258746779686,1,8
5640,-240.367874947264,1,3
5700,175.388358262949,0,3
5760,283.729597843277,1,8
5820,-229.909863692625,1,3
5880,145.448735745319,0,3
5940,282.117313274397,1,8
6000,251.984338757388,1,13
6060,220.69182436868,1,13
6120,241.297962623004,1,13
6180,-16.3641814519209,1,3
6240,220.939776232861,0,3
6300,199.813835306584,1,3
6360,280.602683055282,1,8
6420,293.343711530153,1,8
6480,295.5543433175,1,8
6540,53.3178256987474,1,3
6600,272.281049379239,1,8
6660,264.157351948292,1,8
6720,295.935412223191,1,8
6780,272.275416595022,1,8
6840,286.285234416239,1,8
6900,284.450318129224,1,8
6960,259.807035494689,1,13
7020,298.659827185275,1,8
7080,238.670879441377,1,13
7140,297.425719553036,1,8
7200,270.87903894249,1,8
7260,261.332632981089,1,8
7320,216.723024133883,1,13
7380,238.936025158936,1,13
7440,228.810025828622,1,4.00015000000003
7500,221.712647568415,1,3
7560,285.395105746844,1,8
7620,276.361572110741,1,8
7680,269.953948057797,1,8
7740,302.440418894,1,8
7800,-309.776794102492,1,3
7860,125.283284908348,0,3
7920,288.959245663729,1,8
7980,272.477144260373,1,8
8040,246.511552621623,1,13
8100,275.717422359427,1,8
8160,287.476824297725,1,8
8220,123.339634900421,1,3
8280,291.600783967367,1,8
8340,290.73941868926,1,8
8400,286.726629048841,1,8
8460,269.97754561466,1,8
8520,280.377091926122,1,8
8580,219.500132734386,1,13
8640,233.077259892672,1,8
8700,209.362229571472,1,8
8760,224.764457034783,1,8
8820,238.012807281818,1,8
8880,208.156127197141,1,8
8940,162.49939017319,1,13
9000,168.575371983815,1,13
9060,178.707319154367,1,13
9120,172.443151950805,1,13
9180,219.342630216062,1,8
9240,219.990264943299,1,8
9300,259.593007768491,1,3
9360,210.353842589172,1,8
9420,161.550619301412,1,13
9480,217.369395356917,1,8
9540,236.130323676852,1,8
9600,208.533002501056,1,8
9660,211.206099712817,1,8
9720,226.282128066114,1,8
9780,257.773475672976,1,3
9840,208.269475808904,1,8
