"t","utility","dimmer","servers"
660,219.889824787209,1,8
720,215.692818297891,1,8
780,254.814386250593,1,3
840,209.935111838788,1,8
900,203.757383334668,1,8
960,182.442854700365,1,13
1020,253.115576591088,1,3
1080,260.690459846251,1,3
1140,253.026725406975,1,3
1200,178.355049189215,1,13
1260,260.865828357067,1,3
1320,260.461263188586,1,3
1380,245.379223556743,1,3
1440,265.862541496716,1,3
1500,225.059745309029,1,8
1560,265.735592455683,1,3
1620,252.931704243441,1,3
1680,211.809756243422,1,8
1740,247.526629369626,1,3
1800,241.869136740819,1,3
1860,257.962046701114,1,3
1920,209.695161893391,1,3
1980,92.37364806505,1,3
2040,-362.027957517142,1,3
2100,-9.48271961107731,0,3
2160,258.030091056726,0,3
2220,226.132305199351,1,13
2280,-79.1249144469367,1,3
2340,202.053330752897,0,3
2400,-69.2289108870275,1,3
2460,220.227472050063,0,3
2520,234.464490671041,1,13
2580,251.517861505575,1,3
2640,-175.701879439118,1,3
2700,176.655509864146,0,3
2760,-354.1568889112,1,3
2820,76.3342253549349,0,3
2880,251.669784206761,1,3
2940,243.628171141436,1,3
3000,248.694429881788,1,13
3060,-51.0016751539977,1,4.00015000000003
3120,237.879464503172,0,3
3180,257.676103138439,1,3
3240,-352.925200508443,1,3
3300,121.014247498632,0,3
3360,22.5358356314841,1,3
3420,229.096665715048,1,13
3480,225.337011885288,1,13
3540,209.258573130083,1,3
3600,234.660944788819,1,13
3660,245.919236035586,1,13
3720,242.196570518871,1,13
3780,295.818200905826,1,8
3840,227.622942039414,1,13
3900,262.53059425574,1,8
3960,274.716249810788,1,8
4020,287.505816159811,1,8
4080,276.064713897809,1,8
4140,265.893844929001,1,8
4200,-357.331419333701,1,4.00006666666668
4260,-4.63647109513094,0,3
4320,247.470851107725,0,3
4380,8.18215780857749,1,3
4440,279.006056872699,1,7.99991666666665
4500,291.250068481537,1,8
4560,241.693878290519,1,13
4620,258.762113644551,1,8
4680,268.954038380081,1,8
4740,279.924093006124,1,8
4800,265.132358140265,1,8
4860,-188.031648858765,1,3
4920,195.096314732433,0,3
4980,273.114074498893,1,8
5040,285.272085895387,1,8
5100,259.2769357311,1,8
5160,245.13697621882,1,13
5220,222.928155039599,1,13
5280,291.510653744274,1,8
5340,259.455952261199,1,13
5400,298.557841181763,1,8
5460,277.190417639074,1,8
5520,235.390665745976,1,13
5580,303.959735889475,1,8
5640,288.607934124907,1,8
5700,249.105351442247,1,13
5760,-154.240764742325,1,3
5820,195.551963283656,0,3
5880,260.305047682646,1,8
5940,-145.682028491664,1,3
6000,187.964600221514,0,3
6060,243.824893021592,1,3
6120,-219.867141619091,1,3
6180,150.749156824478,0,3
6240,272.738964612493,1,8
6300,224.897948594225,1,13
6360,284.193802037363,1,8
6420,293.219319209665,1,8
6480,252.577502567396,1,13
6540,270.856137292802,1,8
6600,276.507730302186,1,8
6660,264.069615340365,1,8
6720,295.936429709504,1,8
6780,272.034408165221,1,8
6840,286.149656640091,1,8
6900,-202.302589319672,1,3
6960,204.441733896606,0,3
7020,255.826454429328,1,13
7080,281.671833847383,1,8
7140,297.468505864797,1,8
7200,270.836354224557,1,8
7260,233.66020111421,1,3
7320,240.342142902799,1,3
7380,279.953102961028,1,8
7440,263.680888063482,1,8
7500,268.68124369758,1,8
7560,288.223455077608,1,8
7620,233.217041417801,1,13
7680,270.192937442647,1,8
7740,302.469318873121,1,8
7800,247.517460388185,1,13
7860,221.055139526459,1,13
7920,288.889929137049,1,8
7980,229.719479451091,1,13
8040,289.267916913196,1,8
8100,275.835092534877,1,8
8160,287.212133849839,1,8
8220,188.000583823963,1,3
8280,300.638506586182,1,7.99991666666665
8340,291.126508977669,1,8
8400,286.795703008102,1,8
8460,227.404565890479,1,13
8520,280.636773845837,1,8
8580,261.984505396303,1,8
8640,263.193180991061,1,3
8700,246.739059991956,1,3
8760,258.379246946362,1,3
8820,263.547720189794,1,3
8880,208.23665010949,1,8
8940,205.285140282533,1,8
9000,211.153943431521,1,8
9060,178.642600865462,1,13
9120,214.808094712025,1,8
9180,253.399507473179,1,3
9240,219.780569021579,1,8
9300,264.854903118283,1,3
9360,246.878570014509,1,3
9420,161.66953877129,1,13
9480,217.540043716083,1,8
9540,193.554459078766,1,13
9600,245.266479385327,1,3
9660,211.438539284124,1,8
9720,226.155550364115,1,8
9780,183.555808156016,1,13
9840,165.522139200421,1,13
