"t","utility","dimmer","servers"
660,258.685946763547,1,3
720,169.316238296169,1,13
780,247.314477832686,1,4.00015
840,249.436031304501,1,3
900,157.181838200373,1,13
960,260.692304832984,1,3
1020,253.938573145787,1,3
1080,176.650619344962,1,13
1140,252.505625898228,1,3
1200,219.692599918402,1,8
1260,223.640487233584,1,8
1320,251.884834733074,1,4.00053333333334
1380,244.272901673643,1,3
1440,261.963894929565,1,3
1500,258.827272813959,1,3
1560,233.782553853145,1,8
1620,252.843191385913,1,3
1680,249.892816422244,1,3
1740,247.480643486649,1,3
1800,242.087042498372,1,3
1860,258.475011527874,1,3
1920,185.120100111579,1,3
1980,-47.2602927053308,1,3
2040,268.611749113395,0,3
2100,209.816017312323,1,13
2160,278.671611061294,1,8
2220,271.184548573525,1,8
2280,-62.9649129561327,1,3
2340,225.877901554698,3.33333333325451e-05,3
2400,233.465864658976,1,13
2460,242.597297863801,1,13
2520,279.817917416564,1,8
2580,205.579915613186,1,3
2640,280.369481013608,1,8
2700,282.580542497547,1,8
2760,292.373588999795,1,8
2820,264.13091098891,1,8
2880,215.507539687281,1,13
2940,223.874796308075,1,3
3000,291.043417123969,1,7.99983333333334
3060,278.055163104118,1,8
3120,300.686488313231,1,8
3180,217.786342767842,1,13
3240,291.822585116836,1,8
3300,277.042613723248,1,8
3360,276.904758577192,1,8
3420,-214.371021327593,1,3
3480,161.026632417183,0,3
3540,206.890601363907,1,3
3600,-82.2886315424768,1,3
3660,219.008371042304,0,3
3720,286.558015934147,1,8
3780,-348.484530782492,1,3
3840,104.067130571535,0,3
3900,218.368025270024,1,13
3960,275.005869025669,1,8
4020,287.399106113203,1,8
4080,-18.7786916276714,1,3
4140,217.166497264945,0,3
4200,304.392840096622,1,8
4260,277.408779924502,1,8
4320,223.29200866841,1,13
4380,270.594260614509,1,8
4440,-188.476865112895,1,3
4500,185.493222870246,0,3
4560,285.124923251311,1,8
4620,259.064097282303,1,8
4680,269.207749864897,1,8
4740,279.991450335253,1,8
4800,221.168255543998,1,13
4860,287.354943388553,1,8
4920,258.715811070759,1,13
4980,273.274200294672,1,8
5040,241.721489783543,1,13
5100,241.213798230642,1,3
5160,288.15243397488,1,8
5220,222.646996301944,1,13
5280,291.700839902879,1,8
5340,302.683755213742,1,8
5400,298.025849317777,1,8
5460,-81.3985994086092,1,3
5520,214.414715968399,0,3
5580,-365.592109188883,1,3
5640,22.3727314877361,0,3
5700,248.596269073455,1,13
5760,283.658700707572,1,8
5820,-246.324427532843,1,3
5880,127.61167578645,0,3
5940,281.654530877886,1,8
6000,295.06910804838,1,8
6060,263.866980568787,1,8
6120,284.60687531874,1,8
6180,277.838012425186,1,8
6240,272.895721822388,1,8
6300,267.772279426675,1,8
6360,241.033056774197,1,13
6420,-354.478265656605,1,3
6480,124.696807838788,0,3
6540,271.353194143607,1,8
6600,276.286707550898,1,8
6660,264.081182048666,1,8
6720,295.845338667603,1,8
6780,146.199142610519,1,3
6840,239.934420121034,1,13
6900,284.330194540788,1,8
6960,302.532192465879,1,8
7020,298.67892292627,1,8
7080,-92.4442716603905,1,3
7140,230.648830880689,0,3
7200,5.03379774589754,1,3
7260,254.095334211282,1,8
7320,259.749147780011,1,8
7380,238.744362388512,1,13
7440,257.437773957852,1,3
7500,158.086966142921,1,3
7560,268.039785003618,1,8
7620,276.379005184809,1,8
7680,270.251657514138,1,8
7740,259.673272151791,1,13
7800,290.196631098885,1,8
7860,263.777238517401,1,8
7920,288.704614275629,1,8
7980,272.379594040796,1,8
8040,289.31904603728,1,8
8100,275.663293828618,1,8
8160,287.323592843731,1,8
8220,270.073018444342,1,8
8280,301.157330199041,1,8
8340,290.947950791941,1,8
8400,286.517377713024,1,8
8460,269.910733656702,1,8
8520,237.597579067549,1,13
8580,219.271036570905,1,13
8640,260.563775772143,1,3
8700,209.506045080419,1,8
8760,224.792113676812,1,8
8820,237.931155722507,1,8
8880,208.086103757015,1,8
8940,205.131891917478,1,8
9000,211.104204466116,1,8
9060,221.364255633052,1,8
9120,215.099986793981,1,8
9180,219.561342238903,1,8
9240,255.823838261414,1,3
9300,193.88198503108,1,13
9360,210.121676303805,1,8
9420,204.317346565407,1,8
9480,217.617308056651,1,8
9540,193.29968425338,1,13
9600,208.677373655421,1,8
9660,211.44879098335,1,8
9720,226.201204248306,1,8
9780,183.524619351626,1,13
9840,208.273912797572,1,8
