"t","utility","dimmer","servers"
660,176.934618919352,1,13
720,216.274731684927,1,8
780,216.210914487894,1,8
840,166.364676686221,1,13
900,204.625937511314,1,8
960,183.855680002317,1,13
1020,217.175402605565,1,8
1080,224.74863815226,1,8
1140,216.636801497371,1,8
1200,225.052937762774,1,8
1260,227.933758797864,1,8
1320,231.320930176321,1,8
1380,206.730667687903,1,8
1440,235.330680085452,1,8
1500,226.921296490086,1,8
1560,237.773281901027,1,8
1620,216.700923006462,1,8
1680,250.153317452626,1,3
1740,248.218674716663,1,3
1800,204.217312629884,1,8
1860,232.748331868007,1,8
1920,261.81268909944,1,8
1980,272.501339044952,1,8
2040,300.169880142939,1,8
2100,212.149364764656,1,13
2160,282.111926375902,1,8
2220,147.28332478778,1,3
2280,273.632988732938,1,8
2340,277.690874555712,1,8
2400,280.679054713339,1,8
2460,289.674949657943,1,8
2520,281.231535545416,1,8
2580,230.961014206924,1,3
2640,-189.875650461298,1,3
2700,192.160266772635,0,3
2760,293.000593164731,1,8
2820,264.449548179274,1,8
2880,260.701441560691,1,8
2940,261.375582103268,1,8
3000,295.085222452835,1,8
3060,278.639196594999,1,8
3120,301.128338485687,1,8
3180,217.093207160094,1,13
3240,291.880122228026,1,8
3300,276.966731996624,1,8
3360,-30.7349242437699,1,3
3420,252.890054131552,0,3
3480,182.585305454383,1,3
3540,267.991798552247,1,8
3600,281.331251473518,1,8
3660,290.28666858507,1,8
3720,286.503346574455,1,8
3780,296.080597447905,1,8
3840,271.569222527981,1,8
3900,263.08294056192,1,8
3960,275.247842122483,1,8
4020,242.275440329167,1,13
4080,276.125923090537,1,8
4140,223.624648528341,1,3
4200,304.016122992307,1,8
4260,277.374582356677,1,8
4320,189.939994942028,1,3
4380,225.666636603494,1,13
4440,284.463837397185,1,8
4500,291.37253517822,1,8
4560,-345.830799411753,1,3
4620,116.107052241888,0,3
4680,269.213364046595,1,8
4740,280.137667794818,1,8
4800,265.335090876516,1,8
4860,287.421220876232,1,8
4920,302.609701694484,1,8
4980,273.138924224235,1,8
5040,285.028207076085,1,8
5100,259.243334754421,1,8
5160,288.473915273316,1,8
5220,266.255635761378,1,8
5280,-321.647224853271,1,3
5340,148.825540594879,0,3
5400,298.331808843478,1,8
5460,232.830963181998,1,13
5520,278.759772233197,1,8
5580,303.901215628042,1,8
5640,288.57304318678,1,8
5700,292.123486489094,1,8
5760,283.813775098106,1,8
5820,286.254429458338,1,8
5880,216.090139288061,1,13
5940,281.707363183319,1,8
6000,251.080417923217,1,13
6060,263.954083206134,1,8
6120,284.507670211724,1,8
6180,233.773759510893,1,13
6240,158.043788970213,1,3
6300,219.561559783224,1,13
6360,284.380228143599,1,8
6420,293.423598167409,1,8
6480,252.238573468646,1,13
6540,227.770515884054,1,13
6600,118.490537157757,1,3
6660,259.021408348671,1,8
6720,296.175372510351,1,8
6780,271.918902441518,1,8
6840,286.252094108731,1,8
6900,-75.2285223591238,1,3
6960,229.097372900629,0,3
7020,255.386145170654,1,13
7080,281.665015713025,1,8
7140,297.554692691529,1,8
7200,270.905077794815,1,8
7260,267.116987538297,1,3
7320,242.986993982328,1,3
7380,280.499395872639,1,8
7440,263.897753274343,1,8
7500,268.926618884888,1,8
7560,288.284850687996,1,8
7620,276.126890259435,1,8
7680,83.4466001212532,1,3
7740,288.233090446689,1,8
7800,290.204846677082,1,8
7860,263.882266105896,1,8
7920,288.541586447815,1,8
7980,272.488932081448,1,8
8040,289.314316009312,1,8
8100,275.543987791834,1,8
8160,244.124244373236,1,13
8220,163.520266596381,1,3
8280,296.430274956892,1,8
8340,291.121811726766,1,8
8400,286.627015324888,1,8
8460,270.075897647191,1,8
8520,280.605171891443,1,8
8580,261.958844918157,1,8
8640,261.045386284235,1,3
8700,209.593588792634,1,8
8760,224.651343723525,1,8
8820,237.880409368639,1,8
8880,165.386608333991,1,13
8940,205.154306345138,1,8
9000,211.287361844965,1,8
9060,221.418410207264,1,8
9120,251.226256682869,1,3
9180,219.484310557079,1,8
9240,219.788034284642,1,8
9300,236.511350517843,1,8
9360,210.033590679507,1,8
9420,241.756539798561,1,3
9480,174.617555339678,1,13
9540,193.140912873492,1,13
9600,208.614996572134,1,8
9660,247.57190956799,1,3
9720,226.09400442914,1,8
9780,226.537025134727,1,8
9840,208.192034668694,1,8
