"t","utility","dimmer","servers"
660,256.574772255936,1,3
720,253.697698217962,1,3
780,254.140781810876,1,3
840,165.404135887934,1,13
900,159.270136051481,1,13
960,258.925030006301,1,3
1020,254.293811102405,1,3
1080,221.550901561646,1,8
1140,253.080172118523,1,3
1200,222.071047704738,1,8
1260,258.228628779789,1,3
1320,262.04693730483,1,3
1380,245.359072573234,1,3
1440,260.177100160068,1,3
1500,260.929572546111,1,3
1560,234.988629140384,1,8
1620,253.02893804829,1,3
1680,249.723539771035,1,3
1740,247.970254803406,1,3
1800,158.123683813569,1,13
1860,230.562048616202,1,8
1920,260.012835298765,1,8
1980,271.147269515101,1,8
2040,-362.027957517142,1,3
2100,11.2391512296334,0,3
2160,-154.91563802611,1,3
2220,199.520461597844,0,3
2280,277.037111336047,1,8
2340,276.76974446139,1,8
2400,234.700706306407,1,13
2460,288.73342157803,1,8
2520,280.825703956039,1,8
2580,258.811786053376,1,8
2640,281.26319758961,1,8
2700,283.441606737593,1,8
2760,292.77778189783,1,8
2820,254.204075066023,1,3
2880,260.095294905299,1,8
2940,230.993003621249,1,3
3000,294.656856680887,1,8
3060,278.362053915835,1,8
3120,255.775884882301,1,13
3180,262.408075715457,1,8
3240,291.839836286215,1,8
3300,231.987992796849,1,13
3360,276.958289309623,1,8
3420,290.357765773447,1,8
3480,270.311291568282,1,8
3540,269.70586828594,1,8
3600,281.241589318577,1,8
3660,290.644769790094,1,8
3720,286.897370070533,1,8
3780,295.934538708981,1,8
3840,58.1504732068502,1,3
3900,215.077627176471,1,13
3960,48.33779411434,1,3
4020,-348.338610542512,1,3
4080,116.887672812355,0,3
4140,265.985995085202,1,8
4200,304.788869031452,1,8
4260,277.416831562554,1,8
4320,267.347426472255,1,8
4380,226.497697601784,1,13
4440,275.989388290443,1,9.00006666666668
4500,247.484715737518,1,13
4560,285.318181998774,1,8
4620,215.138342413351,1,13
4680,225.568070273961,1,13
4740,236.662906845152,1,13
4800,265.202184989735,1,8
4860,287.059917988721,1,8
4920,302.350751363897,1,8
4980,272.979764545898,1,8
5040,-97.7227921983292,1,3
5100,170.544673363278,0,3
5160,-215.905363757505,1,3
5220,162.894978306583,0,3
5280,-275.955629635904,1,3
5340,158.260406104223,0,3
5400,298.507912016337,1,8
5460,277.087618214507,1,8
5520,278.253646388747,1,8
5580,303.884464753061,1,8
5640,288.651747495794,1,8
5700,-265.833409160128,1,3
5760,145.531724743539,0,3
5820,286.591411861709,1,8
5880,235.330344318505,1,3
5940,238.501902252725,1,13
6000,295.089657457897,1,8
6060,263.782988710738,1,8
6120,284.68990270293,1,8
6180,277.743710921459,1,8
6240,272.546635251151,1,8
6300,267.870668076694,1,8
6360,-127.268177232108,1,3
6420,219.189176797623,0,3
6480,295.736347959542,1,8
6540,271.056118214746,1,8
6600,233.345811182045,1,13
6660,264.046790188297,1,8
6720,296.17810407283,1,8
6780,272.090941726703,1,8
6840,286.234568219801,1,8
6900,-217.104984342652,1,3
6960,165.981722268161,0,3
7020,298.607821423857,1,8
7080,-200.087021195632,1,3
7140,204.215846284595,0,3
7200,270.986005026082,1,8
7260,261.46645805616,1,8
7320,245.701563560882,1,3
7380,281.299468191039,1,8
7440,220.693949322865,1,13
7500,268.930098068344,1,8
7560,288.07394915864,1,8
7620,276.304566772421,1,8
7680,227.245980113095,1,13
7740,-364.172497309705,1,3
7800,33.6675181596686,0,3
7860,221.048978081046,1,13
7920,288.8655958562,1,8
7980,272.373933113933,1,8
8040,289.267912598659,1,8
8100,46.4207566789812,1,3
8160,272.953400639514,1,8
8220,227.277949479047,1,13
8280,301.37797591704,1,8
8340,291.202586619396,1,8
8400,243.862628729368,1,13
8460,227.262132332892,1,13
8520,280.505299740118,1,8
8580,215.655908667097,1,3
8640,262.123478302264,1,3
8700,209.226413134909,1,8
8760,258.943830666694,1,3
8820,237.79279717626,1,8
8880,208.082028814989,1,8
8940,205.267216116157,1,8
9000,211.183714571221,1,8
9060,255.020900336055,1,3
9120,172.396790442471,1,13
9180,219.120826237292,1,8
9240,219.92799638353,1,8
9300,236.656925172183,1,8
9360,210.285716850797,1,8
9420,204.276671416094,1,8
9480,174.601190996971,1,13
9540,235.926270526812,1,8
9600,246.435006186672,1,3
9660,211.40737127517,1,8
9720,226.142228698653,1,8
9780,226.422162374142,1,8
9840,208.175744848716,1,8
