"t","utility","dimmer","servers"
660,221.42941314866,1,8
720,252.922395887361,1,3
780,215.889064313927,1,8
840,211.031717982194,1,8
900,204.572388509529,1,8
960,228.895231734883,1,8
1020,217.694176650524,1,8
1080,225.284502634368,1,8
1140,216.700026258858,1,8
1200,225.122685535723,1,8
1260,228.075785102098,1,8
1320,184.260430722493,1,13
1380,160.743226521676,1,13
1440,262.644355161961,1,3
1500,258.542403590393,1,3
1560,266.678608668887,1,3
1620,251.190909117234,1,3
1680,249.592418351295,1,3
1740,247.095424323246,1,3
1800,203.699043548379,1,8
1860,260.155075404178,1,3
1920,218.86216778727,1,3
1980,269.161722192514,1,8
2040,-362.027957517142,1,3
2100,-11.1443448080029,0,3
2160,258.031642339406,0,3
2220,29.4735802770158,1,3
2280,-15.0046197637674,1,3
2340,244.987981835174,0,3
2400,280.384417146368,1,8
2460,-328.870292336264,1,3
2520,147.202305920995,0,3
2580,212.382781089835,1,13
2640,281.45695301666,1,8
2700,283.106703610509,1,8
2760,246.284524584453,1,13
2820,218.634143762101,1,13
2880,260.513781762282,1,8
2940,216.185241477029,1,13
3000,295.296609971781,1,8
3060,278.529415055943,1,8
3120,-362.689821810364,1,3
3180,46.6568877253303,0,3
3240,246.490912105087,1,13
3300,276.70734349134,1,8
3360,277.10430413719,1,8
3420,290.344793304635,1,8
3480,270.4257871168,1,8
3540,269.936863496004,1,8
3600,281.442587342791,1,8
3660,290.355990370208,1,8
3720,286.682501743491,1,8
3780,296.212894657421,1,8
3840,104.232603293486,1,3
3900,208.098728133167,1,3
3960,274.425617596043,1,8
4020,-191.635083300384,1,3
4080,151.415119821606,0,3
4140,265.823580636998,1,8
4200,304.192649053419,1,8
4260,277.208607193618,1,8
4320,138.487623146971,1,3
4380,270.066631317942,1,8
4440,239.872459819155,1,13
4500,291.214021346,1,8
4560,285.05185758368,1,8
4620,258.963693282867,1,8
4680,224.765744441867,1,13
4740,235.965826881042,1,13
4800,265.12757631778,1,8
4860,287.012056645891,1,8
4920,-364.193164695598,1,3
4980,26.1826772018427,0,3
5040,284.967413815186,1,8
5100,259.398370917439,1,8
5160,288.441747468728,1,8
5220,266.233742433172,1,8
5280,291.36943884737,1,8
5340,302.359289358181,1,8
5400,298.141359573633,1,8
5460,276.95932521903,1,8
5520,278.522167227236,1,8
5580,-365.592109188883,1,3
5640,12.6800776864843,0,3
5700,292.064512763114,1,8
5760,283.867350245282,1,8
5820,286.569763694557,1,8
5880,260.601594798781,1,8
5940,282.18610754049,1,8
6000,295.068494074013,1,8
6060,263.952117004838,1,8
6120,284.452240024344,1,8
6180,-57.5518673436675,1,3
6240,213.221440316682,0,3
6300,119.150198131504,1,3
6360,276.829133475465,1,8
6420,249.474966670406,1,13
6480,295.483794087254,1,8
6540,271.059791282602,1,8
6600,-22.9950722495746,1,3
6660,223.787702178628,0,3
6720,295.922474836912,1,8
6780,272.269691409098,1,8
6840,286.133755125397,1,8
6900,284.7385522432,1,8
6960,302.22131694895,1,8
7020,299.056958438733,1,8
7080,-139.697505116152,1,3
7140,221.112325278515,0,3
7200,271.076406553988,1,8
7260,241.592533399857,1,3
7320,213.528454247858,1,13
7380,281.694890364623,1,8
7440,220.01963751186,1,13
7500,268.82003460681,1,8
7560,288.09992322325,1,8
7620,276.284743210639,1,8
7680,270.142194202034,1,8
7740,259.144008051256,1,13
7800,290.254318167096,1,8
7860,263.898094527912,1,8
7920,245.476044475856,1,13
7980,272.389962453651,1,8
8040,289.094492058077,1,8
8100,232.389676143289,1,13
8160,287.244175347076,1,8
8220,227.005544943174,1,13
8280,301.050044000413,1,8
8340,290.816844366021,1,8
8400,286.676947918091,1,8
8460,164.872706354941,1,3
8520,279.541720685528,1,8
8580,162.189270511875,1,3
8640,261.953237304086,1,3
8700,166.684286294652,1,13
8760,224.779821556607,1,8
8820,238.039143986236,1,8
8880,208.176171212057,1,8
8940,205.284371515716,1,8
9000,211.265843174618,1,8
9060,221.517085146359,1,8
9120,172.196864774172,1,13
9180,176.240924481782,1,13
9240,220.138009489608,1,8
9300,236.432260705426,1,8
9360,210.168539105929,1,8
9420,242.892107791413,1,3
9480,217.681714580968,1,8
9540,236.065414426084,1,8
9600,208.632786204251,1,8
9660,211.21070224381,1,8
9720,259.228944685073,1,3
9780,226.455215326959,1,8
9840,165.364798128897,1,13
