"t","utility","dimmer","servers"
660,177.331939038961,1,13
720,172.905223192718,1,13
780,172.469887152799,1,13
840,209.923882463898,1,8
900,245.507164684986,1,3
960,227.511602937894,1,8
1020,216.579377494592,1,8
1080,258.410479243693,1,3
1140,215.827400856613,1,8
1200,259.04745007174,1,3
1260,226.717256838315,1,8
1320,254.187309934634,1,4.00006666666667
1380,245.180251296598,1,3
1440,234.21336862987,1,8
1500,258.450118967497,1,3
1560,263.405136863509,1,3
1620,252.452918516502,1,3
1680,212.79771543,1,8
1740,247.228453343654,1,3
1800,159.245248442171,1,13
1860,231.931789031904,1,8
1920,240.006204274519,1,3
1980,129.762270100496,1,3
2040,-362.027957517142,1,3
2100,20.8967092012175,0,3
2160,-131.660867795633,1,3
2220,194.615791977969,0,3
2280,277.272502853486,1,8
2340,276.863052543957,1,8
2400,235.282618198727,1,13
2460,288.716376985428,1,8
2520,280.905398926578,1,8
2580,258.981717535855,1,8
2640,281.511330575938,1,8
2700,283.297462558219,1,8
2760,292.834969785649,1,8
2820,264.276882930454,1,8
2880,260.675561605287,1,8
2940,216.878736787009,1,13
3000,250.625739848852,1,13
3060,278.468000942543,1,8
3120,301.15107169236,1,8
3180,218.366502397326,1,13
3240,291.966053455364,1,8
3300,14.3641839545869,1,3
3360,268.390435235454,1,8
3420,-325.968518942108,1,3
3480,131.471079767967,0,3
3540,269.618375242413,1,8
3600,-61.9937423376951,1,3
3660,245.221680923171,0,3
3720,286.437473853303,1,8
3780,252.293894140664,1,13
3840,271.875736225775,1,8
3900,262.961807653328,1,8
3960,274.992015888148,1,8
4020,287.783884049581,1,8
4080,276.438664786301,1,8
4140,222.240557531338,1,13
4200,304.429790691214,1,8
4260,277.292889603891,1,8
4320,223.647270304375,1,13
4380,270.778806118116,1,8
4440,284.461454170035,1,8
4500,291.409733249662,1,8
4560,241.910961116491,1,12.9999166666666
4620,215.503369866184,1,13
4680,268.916731378736,1,8
4740,279.843628940011,1,8
4800,221.866214705074,1,13
4860,286.997317629361,1,8
4920,302.520137649475,1,8
4980,69.5309308682119,1,3
5040,278.609809287556,1,8
5100,225.691551531494,1,3
5160,-317.134954045877,1,3
5220,135.021592549599,0,3
5280,291.384853152626,1,8
5340,-364.191146547651,1,3
5400,36.7616868015541,0,3
5460,277.167364593006,1,8
5520,278.597076057835,1,8
5580,303.746096320075,1,8
5640,245.384391399735,1,13
5700,249.089315773128,1,13
5760,283.886531175417,1,8
5820,243.399350843857,1,13
5880,259.964849888667,1,8
5940,282.104525636448,1,8
6000,295.011788435433,1,8
6060,220.89022810878,1,13
6120,284.52798487194,1,8
6180,-7.60985048507118,1,3
6240,236.962529973021,0,3
6300,267.597010488367,1,8
6360,284.3259725924,1,8
6420,250.677927520921,1,13
6480,-356.665482645483,1,3
6540,68.1141734582029,0,3
6600,276.518931236408,1,8
6660,263.999180302774,1,8
6720,296.198581714689,1,8
6780,272.110028406401,1,8
6840,286.4631575553,1,8
6900,284.533315872493,1,8
6960,302.706846047166,1,8
7020,298.714846657083,1,8
7080,-127.864964094442,1,3
7140,200.572633318803,0,3
7200,271.207192846118,1,8
7260,180.717079729093,1,3
7320,252.25421942593,1,3
7380,281.383784830011,1,8
7440,220.801116536442,1,13
7500,268.927290284792,1,8
7560,-199.099670107203,1,3
7620,171.628060029869,0,3
7680,227.268607789075,1,13
7740,-364.172497309705,1,3
7800,42.5130045509157,0,3
7860,263.910621064376,1,8
7920,288.915197086455,1,8
7980,229.643570661948,1,13
8040,289.213922691121,1,8
8100,275.549726862631,1,8
8160,287.073781526423,1,8
8220,227.424914108569,1,13
8280,301.181729167949,1,8
8340,248.367676868066,1,13
8400,286.77875387517,1,8
8460,270.035803743048,1,8
8520,237.80685840706,1,13
8580,262.107068927279,1,8
8640,233.005133569034,1,8
8700,209.651179610877,1,8
8760,182.123592628731,1,13
8820,195.09979356266,1,13
8880,199.678383869764,1,9.00006666666668
8940,205.025512410996,1,8
9000,240.567425404292,1,4.00006666666668
9060,221.458862111939,1,8
9120,172.388439264162,1,13
9180,176.604179602017,1,13
9240,219.709113476346,1,8
9300,236.57133308141,1,8
9360,167.511078158387,1,13
9420,204.405925462311,1,8
9480,217.43465612135,1,8
9540,235.822946274785,1,8
9600,208.589237355335,1,8
9660,211.48640305771,1,8
9720,226.494196930265,1,8
9780,257.822682820806,1,3
9840,208.195403776671,1,8
