"t","utility","dimmer","servers"
660,257.40518039066,1,3
720,255.400031765382,1,3
780,255.162241311771,1,3
840,249.71768988821,1,3
900,244.335727459265,1,3
960,261.39554960523,1,3
1020,253.276256602892,1,3
1080,260.804588306212,1,3
1140,253.085152364887,1,3
1200,256.900999355714,1,3
1260,260.818874599795,1,3
1320,224.394195510546,1,8
1380,201.880613909029,1,8
1440,265.885372759104,1,3
1500,259.532388932838,1,3
1560,233.082701864925,1,8
1620,253.166644708504,1,3
1680,248.878630068338,1,3
1740,207.081896585639,1,8
1800,155.828302594033,1,13
1860,184.380025676006,1,13
1920,213.30155698664,1,13
1980,134.50277657421,1,3
2040,-362.027957517142,1,3
2100,-9.49661854192543,0,3
2160,258.030091100027,0,3
2220,271.024776270068,1,8
2280,230.627127337418,1,13
2340,230.748369822159,1,13
2400,234.470103825559,1,13
2460,-159.852270984715,1,3
2520,181.986815121296,0,3
2580,258.244163111256,1,8
2640,-171.304353365859,1,3
2700,176.65550637058,0,3
2760,291.826976758317,1,8
2820,219.100898618505,1,13
2880,215.826343411842,1,13
2940,261.021431212319,1,8
3000,294.909163299897,1,8
3060,278.164675606615,1,8
3120,300.840045463281,1,8
3180,262.538275437536,1,8
3240,291.786677901044,1,8
3300,276.60248848396,1,8
3360,232.529487355672,1,13
3420,245.801310403591,1,13
3480,226.559865248837,1,13
3540,269.920378432589,1,8
3600,237.726890670325,1,13
3660,290.417175649794,1,8
3720,-317.628397589738,1,3
3780,141.913576675068,0,3
3840,271.432340084907,1,8
3900,262.817856979535,1,8
3960,231.438970507239,1,13
4020,-241.605727742662,1,3
4080,162.036411744334,0,3
4140,222.57966438269,1,13
4200,261.239926421976,1,13
4260,-59.4629167969843,1,4.00015000000003
4320,215.580604751517,0,3
4380,270.527043640645,1,8
4440,284.78330891036,1,8
4500,-352.40058554543,1,3
4560,114.545649898077,0,3
4620,231.353103566877,1,3
4680,268.904663288603,1,8
4740,279.946695301121,1,8
4800,265.148690576063,1,8
4860,287.393760766579,1,8
4920,302.389930216355,1,8
4980,-12.4488194808908,1,3
5040,240.2570975514,0,3
5100,222.12241397562,1,3
5160,287.544138041873,1,7.99991666666665
5220,223.008386671826,1,13
5280,291.515730589878,1,8
5340,302.520389894828,1,8
5400,-359.652706238584,1,3
5460,92.6338946174542,0,3
5520,278.469730613745,1,8
5580,260.932929786826,1,13
5640,-273.34361502174,1,3
5700,166.222313783203,0,3
5760,283.750366995139,1,8
5820,-223.908826942013,1,3
5880,148.575672090964,0,3
5940,281.893139680094,1,8
6000,294.933735194729,1,8
6060,264.212995126145,1,8
6120,241.42479259186,1,13
6180,277.7404129745,1,8
6240,272.737536352877,1,8
6300,267.901261133169,1,8
6360,-204.561510118592,1,3
6420,179.084090163205,0,3
6480,295.370119814226,1,8
6540,27.7069912632327,1,3
6600,267.01298274679,1,8
6660,221.084370617795,1,13
6720,-357.297909538636,1,3
6780,76.7080121535144,0,3
6840,286.151109767859,1,8
6900,284.424047417116,1,8
6960,302.653129657308,1,8
7020,298.570827719317,1,8
7080,281.672291412911,1,8
7140,254.630680870335,1,13
7200,270.83601178272,1,8
7260,261.161501700469,1,8
7320,259.685347370263,1,8
7380,281.565205272247,1,8
7440,263.68089780251,1,8
7500,268.681251454136,1,8
7560,288.223461585595,1,8
7620,-130.68797512732,1,3
7680,197.681217564752,0,3
7740,302.469802565564,1,8
7800,290.214326759916,1,8
7860,263.83522502727,1,8
7920,288.890019012502,1,8
7980,272.47773554808,1,8
8040,246.441692468819,1,13
8100,88.8865116622803,1,3
8160,286.419032703968,1,8
8220,227.386615694662,1,13
8280,-362.777640654595,1,3
8340,49.6610779728511,0,3
8400,286.800491952162,1,8
8460,270.162146156499,1,8
8520,-39.7728289063826,1,3
8580,226.484991476064,0,3
8640,233.134384603944,1,8
8700,166.72270011195,1,13
8760,224.956384789973,1,8
8820,195.09546531296,1,13
8880,208.241398321467,1,8
8940,162.485618881285,1,13
9000,211.153848483175,1,8
9060,221.380391925085,1,8
9120,214.808155280096,1,8
9180,253.399507473198,1,3
9240,219.776256578681,1,8
9300,236.937768898812,1,8
9360,210.334426151336,1,8
9420,243.175594897792,1,3
9480,217.539596351678,1,8
9540,236.323595216053,1,8
9600,165.645750690893,1,13
9660,248.40250404441,1,3
9720,257.212688689907,1,3
9780,226.254098810545,1,8
9840,208.247550111368,1,8
