"t","utility","dimmer","servers"
660,175.533663187069,1,13
720,253.97387262987,1,3
780,253.605011223637,1,3
840,249.778745896487,1,3
900,245.42676706638,1,3
960,258.051263027009,1,3
1020,255.354285420175,1,3
1080,257.003431070937,1,3
1140,253.874818949212,1,3
1200,176.084735002213,1,13
1260,259.378337629595,1,3
1320,225.569091425739,1,8
1380,244.978148158124,1,3
1440,230.506320164977,1,8
1500,256.830406924079,1,3
1560,234.098023974599,1,8
1620,213.743143983691,1,8
1680,249.781237840826,1,3
1740,248.661680371404,1,3
1800,201.907696102066,1,8
1860,259.31392029296,1,3
1920,225.32825213009,1,3
1980,81.1119694972415,1,3
2040,239.063103969028,1,13
2100,264.049311925476,1,3
2160,-209.041013220005,1,3
2220,172.567100825652,0,3
2280,-21.5496872984022,1,3
2340,224.699154465622,0,3
2400,-111.706289598319,1,3
2460,194.361339708903,0,3
2520,-127.197821827822,1,3
2580,192.946845375339,0,3
2640,-83.9155199914872,1,3
2700,223.861453174843,0,3
2760,290.629910911853,1,8
2820,262.741975490527,1,8
2880,259.510000782566,1,8
2940,260.380910870453,1,8
3000,248.602062234412,1,13
3060,277.508727165203,1,8
3120,255.401273140375,1,13
3180,211.192490249332,1,3
3240,290.648676289816,1,8
3300,49.5146057921218,1,3
3360,245.021333310948,1,8
3420,290.272052597596,1,8
3480,270.094658503601,1,8
3540,269.68645966247,1,8
3600,281.223319634828,1,8
3660,290.405351674601,1,8
3720,-100.06679459519,1,3
3780,196.322429187713,0,3
3840,226.681352496814,1,13
3900,263.056776094406,1,8
3960,275.153474112573,1,8
4020,-300.707582684472,1,3
4080,139.755675052703,0,3
4140,265.949674807349,1,8
4200,304.590173979883,1,8
4260,277.416716379859,1,8
4320,222.789163469998,1,13
4380,270.452389493844,1,8
4440,284.381590266752,1,8
4500,291.330946581375,1,8
4560,285.233403835925,1,8
4620,257.131109375796,1,3
4680,193.573720660033,1,3
4740,-236.95748533341,1,3
4800,152.053490185965,0,3
4860,-335.581173121107,1,3
4920,148.83554598,0,3
4980,109.127193661294,1,3
5040,-286.770751830788,1,3
5100,144.410856672034,0,3
5160,288.251469748085,1,8
5220,228.859928336728,1,3
5280,290.914701581402,1,8
5340,302.531037318457,1,8
5400,298.36812615552,1,8
5460,277.265409300434,1,8
5520,278.585387283892,1,8
5580,303.640289578928,1,8
5640,288.605048175124,1,8
5700,292.118235597849,1,8
5760,283.97085726444,1,8
5820,286.222717980871,1,8
5880,260.180318137002,1,8
5940,281.570747301045,1,8
6000,-356.31278768359,1,3
6060,70.0279597778373,0,3
6120,284.444430616484,1,8
6180,277.658249717931,1,8
6240,272.838592770915,1,8
6300,267.698789810807,1,8
6360,284.147356642949,1,8
6420,248.961192514041,1,13
6480,295.431989322942,1,8
6540,226.942596569906,1,13
6600,276.58428501238,1,8
6660,264.006174668632,1,8
6720,-357.297909538636,1,3
6780,80.6097020892144,0,3
6840,286.110500178428,1,8
6900,284.461481930449,1,8
6960,302.553453264085,1,8
7020,298.74343622038,1,8
7080,281.699433138847,1,8
7140,297.412998642491,1,8
7200,113.254564585807,1,3
7260,246.880681258357,1,8
7320,260.005363290904,1,8
7380,281.584691659984,1,8
7440,263.890582674123,1,8
7500,268.819470892015,1,8
7560,288.34044220338,1,8
7620,276.163470453932,1,8
7680,226.085941171345,1,13
7740,258.689221967483,1,13
7800,290.299673724017,1,8
7860,263.960588611695,1,8
7920,288.724584566466,1,8
7980,272.432302276379,1,8
8040,245.792247289389,1,13
8100,232.241017694457,1,13
8160,-347.927968560841,1,3
8220,131.71678779935,0,3
8280,301.59638507634,1,8
8340,290.999423739575,1,8
8400,-198.534926629941,1,3
8460,179.058813137461,0,3
8520,237.283169318557,1,13
8580,262.224758430484,1,8
8640,261.419333955764,1,3
8700,209.654385308212,1,8
8760,181.546963957703,1,13
8820,263.878475001908,1,3
8880,245.154365143062,1,3
8940,205.335756810039,1,8
9000,211.143587720053,1,8
9060,221.587793413974,1,8
9120,215.367572222237,1,8
9180,252.786478373708,1,3
9240,219.797957752782,1,8
9300,236.902398244256,1,8
9360,210.104873505737,1,8
9420,204.209014928822,1,8
9480,217.496946925312,1,8
9540,263.003604957131,1,3
9600,165.58432346034,1,13
9660,211.440977516517,1,8
9720,226.151064562692,1,8
9780,226.307014403223,1,8
9840,208.288088678791,1,8
