"t","utility","dimmer","servers"
660,220.14526514099,1,8
720,215.767942590574,1,8
780,215.583827376435,1,8
840,248.943091985082,1,3
900,203.867638213227,1,8
960,227.980869584588,1,8
1020,254.831537004105,1,3
1080,258.897938803221,1,3
1140,215.651992879177,1,8
1200,259.087013113246,1,3
1260,259.538032048758,1,3
1320,261.386425201259,1,3
1380,244.102851219704,1,3
1440,261.824443780099,1,3
1500,179.461595568518,1,13
1560,263.271860175577,1,3
1620,253.287956443422,1,3
1680,249.793059816004,1,3
1740,163.891201996842,1,13
1800,242.952560648937,1,3
1860,261.781621008962,1,3
1920,214.593250445709,1,13
1980,107.724509364185,1,3
2040,297.872597133304,1,8
2100,256.911459044634,1,8
2160,235.374426907073,1,13
2220,-54.5904668570621,1,3
2280,229.181919244858,1.66666666700621e-05,3
2340,276.938216785105,1,8
2400,280.194255990735,1,8
2460,-350.260062527246,1,3
2520,121.137060824214,0,3
2580,258.978202683995,1,8
2640,235.766738893048,1,13
2700,-157.199200941933,1,3
2760,206.41920259865,0,3
2820,264.092416673164,1,8
2880,260.58065408596,1,8
2940,261.15910866155,1,8
3000,294.973653324334,1,8
3060,233.19630750357,1,13
3120,256.332279301945,1,13
3180,253.900735550995,1,9.00006666666668
3240,291.933812856528,1,8
3300,276.693089219019,1,8
3360,-55.9169822305579,1,3
3420,241.149562853844,0,3
3480,225.991901643574,1,13
3540,225.785204179249,1,13
3600,281.182400194964,1,8
3660,290.273571363745,1,8
3720,-295.996948469762,1,3
3780,159.165656215526,0,3
3840,153.376222373239,1,3
3900,218.596544154078,1,13
3960,275.142430149724,1,8
4020,244.063360287631,1,13
4080,276.306370414883,1,8
4140,215.847809990657,1,3
4200,-366.332019333701,1,3
4260,-7.38002742421292,0,3
4320,247.461641634895,0,3
4380,270.298201421599,1,8
4440,-140.259176950021,1,3
4500,180.900019061284,0,3
4560,285.063560404274,1,8
4620,259.039462248786,1,8
4680,268.997175509567,1,8
4740,236.243582105812,1,13
4800,256.668063580209,1,9.00006666666668
4860,243.696122316546,1,13
4920,302.713454319702,1,8
4980,273.413846784983,1,8
5040,285.315278732588,1,8
5100,259.293135884837,1,8
5160,-236.737312911001,1,3
5220,134.486968100331,0,3
5280,291.592924881775,1,8
5340,302.629261033465,1,8
5400,-359.652706238584,1,3
5460,91.1136330543466,0,3
5520,235.283295172568,1,13
5580,260.629310622827,1,13
5640,245.121524028652,1,13
5700,248.950458453882,1,13
5760,-236.08147990852,1,3
5820,171.43767650853,0,3
5880,260.059271350269,1,8
5940,282.066925425422,1,8
6000,295.107336840967,1,8
6060,263.844128705427,1,8
6120,241.857086310751,1,13
6180,277.512355803584,1,8
6240,45.5534621388812,1,3
6300,262.296507401021,1,8
6360,284.311921054703,1,8
6420,293.395297019796,1,8
6480,295.333177165972,1,8
6540,270.822683699814,1,8
6600,233.35862351578,1,13
6660,264.195212542446,1,8
6720,296.113301180649,1,8
6780,155.888803069712,1,3
6840,238.455155736095,1,13
6900,284.418316674973,1,8
6960,302.435586418129,1,8
7020,298.357281854308,1,8
7080,-174.528705467637,1,3
7140,216.012370790913,0,3
7200,271.10230490907,1,8
7260,261.242988589996,1,8
7320,259.915812100328,1,8
7380,-141.121111509574,1,3
7440,178.231334809115,0,3
7500,268.949157592316,1,8
7560,288.279648118054,1,8
7620,276.180692837934,1,8
7680,270.129940029573,1,8
7740,302.432010638502,1,8
7800,247.657256647731,1,13
7860,263.876053142791,1,8
7920,288.721051488611,1,8
7980,272.240031118638,1,8
8040,289.162140528012,1,8
8100,275.531210732226,1,8
8160,-322.107284122461,1,3
8220,117.604908279861,0,3
8280,258.465224902096,1,13
8340,291.283426546217,1,8
8400,286.447738463911,1,8
8460,270.125135001111,1,8
8520,280.530991830283,1,8
8580,219.147569186436,1,13
8640,232.926468148741,1,8
8700,209.567384637775,1,8
8760,224.645844134238,1,8
8820,237.918927273094,1,8
8880,208.150937926076,1,8
8940,205.114284645767,1,8
9000,247.503051383109,1,3
9060,221.280089307946,1,8
9120,251.68253511422,1,3
9180,219.564676445563,1,8
9240,219.599823224347,1,8
9300,236.668482938871,1,8
9360,167.267295976687,1,13
9420,204.048412080109,1,8
9480,217.775419266149,1,8
9540,261.729033725809,1,3
9600,165.851383897544,1,13
9660,211.160802389209,1,8
9720,226.375086503296,1,8
9780,259.677788919644,1,3
9840,208.069983381365,1,8
