"t","utility","dimmer","servers"
660,220.675589388812,1,8
720,216.561880037191,1,8
780,216.451806163607,1,8
840,211.147230419691,1,8
900,204.989344078686,1,8
960,228.790063320139,1,8
1020,217.378926010188,1,8
1080,225.139574702903,1,8
1140,171.197959221623,1,13
1200,258.268408999602,1,3
1260,227.732968143904,1,8
1320,231.227053596287,1,8
1380,206.577529853642,1,8
1440,263.797880996814,1,3
1500,226.779551264343,1,8
1560,191.8546564199,1,13
1620,253.656350059175,1,3
1680,168.113984034564,1,13
1740,210.388692183403,1,8
1800,159.249279100523,1,13
1860,260.964348197892,1,3
1920,214.876049983448,1,3
1980,221.537095050966,1,13
2040,-362.027957517142,1,3
2100,17.9512967451299,0,3
2160,236.990406784709,1,13
2220,98.5142218710952,1,3
2280,-72.6639352231137,1,3
2340,209.87767640577,0,3
2400,280.402226630399,1,8
2460,289.149584086306,1,8
2520,281.312465818372,1,8
2580,258.942012262237,1,8
2640,237.106788420899,1,13
2700,283.474646880089,1,8
2760,293.400763764613,1,8
2820,264.115650366008,1,8
2880,260.770924068157,1,8
2940,261.501817131982,1,8
3000,-350.888564454203,1,3
3060,97.3866354931957,0,3
3120,301.217622400813,1,8
3180,218.179765955918,1,13
3240,291.83277569003,1,8
3300,276.672297613649,1,8
3360,277.013435035963,1,8
3420,290.341469411068,1,8
3480,270.25098619306,1,8
3540,269.82167911498,1,8
3600,281.453880183783,1,8
3660,290.356521704187,1,8
3720,-226.832742240223,1,3
3780,175.541941363572,0,3
3840,131.09405678002,1,3
3900,256.441916127163,1,8
3960,173.091429413932,1,3
4020,-338.463237368853,1,3
4080,130.824765644156,0,3
4140,221.751565596234,1,13
4200,304.638238362363,1,8
4260,277.174876929353,1,8
4320,223.487144061043,1,13
4380,270.725604837203,1,8
4440,240.891236741352,1,13
4500,291.412698369881,1,8
4560,-128.866688189191,1,3
4620,198.125674886649,0,3
4680,198.457721451359,1,3
4740,277.200592213307,1,8
4800,265.217538813023,1,8
4860,287.163746685356,1,8
4920,302.674119866379,1,8
4980,273.167262742833,1,8
5040,285.146231088969,1,8
5100,259.394478280791,1,8
5160,244.781498954526,1,13
5220,266.308243075163,1,8
5280,291.710233035994,1,8
5340,302.633296480919,1,8
5400,298.241950963159,1,8
5460,-134.186133851202,1,3
5520,204.394821263609,0,3
5580,-365.592109188883,1,3
5640,49.3410133961274,0,3
5700,292.159140327542,1,8
5760,283.768192351637,1,8
5820,286.31624335579,1,8
5880,232.739810881088,1,3
5940,238.480566740021,1,12.9998333333333
6000,295.005394169869,1,8
6060,263.92179268105,1,8
6120,-164.784315120006,1,3
6180,165.710869023273,1.66666666700621e-05,3
6240,272.785291454391,1,8
6300,267.589595343086,1,8
6360,284.116669222041,1,8
6420,293.360055971545,1,8
6480,295.573090628031,1,8
6540,271.117304433426,1,8
6600,276.467068584915,1,8
6660,264.144080243185,1,8
6720,252.86609089955,1,13
6780,73.4696283417369,1,3
6840,280.288953761249,1,8
6900,284.228847105683,1,8
6960,302.407771688831,1,8
7020,298.509702529571,1,8
7080,238.266965307074,1,13
7140,254.268369538217,1,13
7200,270.914368291703,1,8
7260,261.234701862215,1,8
7320,260.021160954221,1,8
7380,-141.013378852926,1,3
7440,200.190165714263,0,3
7500,268.905836260664,1,8
7560,287.97742085901,1,8
7620,276.130453473575,1,8
7680,270.078232975108,1,8
7740,259.710546444379,1,13
7800,290.169081071572,1,8
7860,263.833710044089,1,8
7920,-330.045311519901,1,3
7980,116.318874418619,0,3
8040,-246.027554798204,1,3
8100,144.509091760987,0,3
8160,244.077749058083,1,13
8220,269.992659713359,1,8
8280,301.388568155247,1,8
8340,-352.027378746328,1,3
8400,112.600943986071,0,3
8460,118.321948596431,1,3
8520,279.950339083885,1,8
8580,262.084627179779,1,8
8640,233.227437932854,1,8
8700,166.612373502598,1,13
8760,224.941149741523,1,8
8820,237.933562394263,1,8
8880,208.144915564049,1,8
8940,205.17795822161,1,8
9000,211.402735787643,1,8
9060,178.688299029162,1,13
9120,215.204060602227,1,8
9180,219.188189802105,1,8
9240,219.894950898705,1,8
9300,236.743817455287,1,8
9360,247.563720610756,1,3
9420,161.301324105523,1,13
9480,217.490139054815,1,8
9540,193.257620728733,1,13
9600,208.702058372424,1,8
9660,211.283578498065,1,8
9720,226.183354046559,1,8
9780,183.522297194873,1,13
9840,165.242822055461,1,13
