"t","utility","dimmer","servers"
660,221.428413422659,1,8
720,236.892325209882,1,4.00006666666667
780,259.204180230533,1,3
840,213.395938833631,1,8
900,253.79964456198,1,3
960,260.512546325439,1,3
1020,250.411782854635,1,3
1080,232.248282677857,1,7.99991666666667
1140,263.530658006092,1,3
1200,215.2847730479,1,8
1260,256.819742352492,1,3
1320,254.847011639503,1,3
1380,258.518810057302,1,3
1440,204.590496024437,1,8
1500,237.094859184384,1,8
1560,227.133704649009,1,8
1620,256.13618841942,1,3
1680,205.071022558403,1,7.99991666666667
1740,237.465864838059,1,8
1800,221.766634467585,1,8
1860,248.099630037285,1,4.00006666666667
1920,244.257969841012,1,3
1980,216.605360963588,1,8
2040,237.70791805144,1,8
2100,211.252774251366,1,8
2160,214.651396661307,1,8
2220,205.544370492434,1,8
2280,210.839057382078,1,8
2340,251.118792413004,1,4.00006666666668
2400,256.373816667955,1,3
2460,252.752841646626,1,3
2520,260.135324153587,1,3
2580,239.004356995718,1,8
2640,250.241016392638,1,3
2700,209.478357250299,1,8
2760,217.063882239612,1,8
2820,239.365093168052,1,8
2880,246.834349134747,1,3
2940,219.078638479633,1,8
3000,250.562167400883,1,4.00006666666668
3060,220.776916793537,1,8
3120,247.477427313815,1,3
3180,214.09125230692,1,7.99983333333334
3240,234.39377533535,1,8
3300,244.211348780825,1,3
3360,255.582806141614,1,3
3420,218.561757497743,1,7.99991666666665
3480,258.515106287606,1,3
3540,261.960397519579,1,3
3600,214.399977555342,1,8
3660,253.783121876389,1,3
3720,262.035258477839,1,3
3780,224.467129665034,1,8
3840,208.840185021978,1,8
3900,205.771804717497,1,8
3960,175.31790435179,1,13
4020,210.664216587518,1,8
4080,259.594648453039,1,3
4140,262.868381645719,1,3
4200,217.93609270039,1,7.99991666666665
4260,236.37586136906,1,8
4320,158.807796649843,1,13
4380,260.314816290527,1,3
4440,247.848733291561,1,3
4500,256.863998684581,1,3
4560,261.064222967995,1,3
4620,248.109159101082,1,3
4680,257.184173347761,1,3
4740,227.194848976519,1,8
4800,258.811154293705,1,3
4860,260.936096755252,1,3
