"t","utility","dimmer","servers"
8400,270.766870545144,1,8
8460,288.467746973109,1,8
8520,-12.2263220023497,1,3
8580,264.121551071791,0,3
8640,134.397490287221,1,3
8700,-352.590949381917,1,3
8760,133.433647644958,1.66666666700621e-05,3
8820,263.535560248083,1,8
8880,-35.4643235347065,1,4.00026666666672
8940,243.319231576963,1.66666666700621e-05,3
9000,290.29475881781,1,8
9060,236.931857473704,1,3
9120,300.907105382088,1,8
9180,303.138864543199,1,8
9240,264.734760097939,1,8
9300,277.24125076255,1,8
9360,4.14645259121084,1,3
9420,264.740861669773,1,7.99991666666665
9480,260.922446168137,1,8
9540,-354.44013782234,1,4.00026666666672
9600,65.5963508450262,0,3
9660,288.455533869093,1,8
9720,-269.372407926617,1,3
9780,154.1399034331,0,3
9840,293.814263851257,1,8
9900,284.913011317604,1,8
9960,224.839419404469,1,3
10020,-208.041849668369,1,3
10080,188.214679361068,0,3
10140,284.425969658686,1,8
10200,-353.028286878277,1,3
10260,111.330276567573,1.66666666700621e-05,3
10320,298.214932793696,1,8
10380,285.118211678142,1,8
10440,192.275403743958,1,3
10500,244.021307293377,1,13
10560,265.260085418134,1,8
10620,280.10244438362,1,8
10680,297.279690451972,1,8
10740,303.611694894563,1,8
10800,298.87845816808,1,8
10860,287.106122101732,1,8
10920,244.969912090225,1,3
10980,-358.794686701739,1,3
11040,56.8650573420025,0,3
11100,-102.658061062636,1,3
11160,230.332625676342,0,3
11220,238.899341952598,1,3
11280,-365.205204928538,1,3
11340,8.19919784990458,0,3
11400,298.987702167393,1,8
11460,-354.766317077262,1,4.00006666666668
11520,-7.53726841812485,0,3
11580,258.660633866781,0,3
11640,217.105626491488,1,13
11700,264.245014578174,1,8
11760,264.89689134247,1,8
11820,274.801267685744,1,8
11880,285.150540690475,1,8
11940,244.725482581309,1,13
12000,262.941808388234,1,8
12060,301.144998768498,1,8
12120,284.297437664578,1,8
12180,259.479042852157,1,8
12240,271.543420306766,1,8
12300,-365.3207792708,1,3
12360,-0.525379094500565,0,3
12420,273.345576778469,0,3
12480,-202.252409776776,1,3
12540,171.59391319785,0,3
12600,52.2208281714998,1,3
12660,245.549315516258,1,7.99991666666665
12720,257.864617803182,1,8
12780,250.006738484097,1,12.9999166666666
12840,269.546018011725,1,9.00006666666668
12900,271.545598901684,1,8
12960,301.289996073644,1,8
13020,244.965404753051,1,13
13080,297.45286268599,1,8
13140,272.903599589742,1,8
13200,301.71191716224,1,8
13260,292.152330809674,1,8
13320,289.474846442489,1,8
13380,287.349478393325,1,8
13440,273.109202267563,1,8
13500,221.360397844557,1,12.9999166666666
13560,234.344727850729,1,4.00015000000003
13620,293.972006954738,1,8
13680,294.82144264429,1,8
13740,305.192482970441,1,8
13800,280.809492077301,1,8
13860,276.649206682643,1,8
13920,299.465910892193,1,8
13980,134.681846604155,1,3
14040,233.029117014871,1,8
14100,208.58457863012,1,8
14160,235.037716600903,1,8
14220,232.0377827591,1,8
14280,228.547432798571,1,8
14340,235.064678360124,1,8
14400,208.77605669581,1,8
14460,236.184707153074,1,8
14520,227.084411397415,1,8
14580,217.58481117862,1,8
14640,204.162233102843,1,8
14700,172.180916490554,1,13
14760,236.134807817568,1,8
14820,179.067828450851,1,13
14880,211.084910723374,1,8
14940,217.651893471619,1,8
15000,205.600039101835,1,8
15060,176.497226439882,1,13
15120,206.671041325202,1,8
15180,233.443642961614,1,8
15240,220.045461944944,1,8
