"t","utility","dimmer","servers"
660,256.924727064326,1,3
720,201.820940563895,1,8
780,260.532254117534,1,3
840,212.387114029908,1,8
900,214.241834412047,1,8
960,231.486719386026,1,8
1020,210.728258726796,1,8
1080,233.927707654169,1,8
1140,233.990255767233,1,8
1200,217.257477202408,1,8
1260,259.981768273764,1,3
1320,218.297965321184,1,8
1380,260.086023920542,1,3
1440,244.221914479846,1,3
1500,238.412143219273,1,8
1560,258.806384556452,1,3
1620,220.990961826696,1,7.99991666666667
1680,244.844666967927,1,3
1740,237.711065919134,1,8
1800,257.684720195569,1,3
1860,224.954895806031,1,8
1920,243.842848706457,1,3
1980,216.89331941393,1,8
2040,261.332950517284,1,3
2100,211.347367853463,1,7.99991666666667
2160,242.59282218539,1,4.00006666666668
2220,244.596512362926,1,3
2280,210.924245912704,1,8
2340,256.68279909927,1,3
2400,254.87094226095,1,3
2460,251.035629764536,1,3
2520,259.992270452767,1,3
2580,262.088062384046,1,3
2640,212.452164377348,1,8
2700,209.289820902173,1,8
2760,216.995627737242,1,8
2820,239.392021243143,1,8
2880,246.114535970788,1,3
2940,253.593431000959,1,3
3000,229.96577741441,1,8
3060,220.772240160929,1,8
3120,247.368151071965,1,3
3180,250.985457978602,1,3
3240,261.327646131089,1,3
3300,244.12459040338,1,3
3360,222.948632925754,1,8
3420,255.135106365599,1,3
3480,225.982256295932,1,7.99983333333334
3540,233.708378186906,1,8
3600,249.806992878369,1,3
3660,254.657088677198,1,3
3720,231.427143173471,1,8
3780,224.46553922557,1,8
3840,208.483741826815,1,8
3900,243.187854067198,1,3
3960,256.864520351201,1,3
4020,247.804737112363,1,3
4080,258.619330386656,1,3
4140,237.130346912205,1,8
4200,252.718451198282,1,3
4260,236.031142138226,1,7.99991666666665
4320,242.775965081862,1,3
4380,228.019119427782,1,8
4440,211.412418347161,1,8
4500,258.153435190869,1,3
4560,260.905646640911,1,3
4620,210.557442737438,1,8
4680,228.790456564861,1,8
4740,259.990637145637,1,3
4800,224.294952532562,1,8
4860,262.539734137096,1,3
4920,204.07010878072,1,7.99991666666665
4980,254.265369603723,1,3
5040,205.89166008404,1,7.99991666666665
5100,226.177512464087,1,8
5160,254.382633687795,1,3
5220,213.800589195683,1,8
5280,243.46201543675,1,3
5340,217.663343037492,1,8
5400,234.397056064891,1,8
5460,249.705977575828,1,3
5520,221.226572951578,1,8
5580,237.196843172237,1,4.00006666666668
5640,222.063599634273,1,8
5700,226.819676283793,1,8
5760,210.820169063771,1,8
5820,208.934525768659,1,8
5880,261.827698761264,1,3
5940,256.085502178385,1,3
6000,244.339765172889,1,3
6060,250.679982993687,1,3
6120,216.056343184742,1,7.99991666666665
6180,241.897204560645,1,3
6240,259.327978659263,1,3
6300,242.450025597512,1,3
6360,207.858575409051,1,8
6420,245.980283876237,1,3
6480,226.410299752437,1,8
6540,257.690610905373,1,3
6600,158.217223677133,1,13
6660,184.685167129848,1,13
6720,242.700190583962,1,4.00015000000003
6780,244.83267666445,1,3
6840,217.853922675949,1,8
6900,162.649571594579,1,13
6960,202.733345648525,1,9.00006666666668
7020,234.836975952707,1,8
7080,211.041619977556,1,8
7140,212.569966804913,1,8
7200,262.66391896712,1,3
7260,261.598180976829,1,3
7320,262.120022892773,1,7.99991666666665
7380,277.806174855259,1,8
7440,-319.329223771555,1,3
7500,120.262345218874,0,3
7560,288.76324050089,0.99998333333333,7.99991666666665
7620,280.944060908515,1,8
7680,234.05600296814,1,3
7740,-23.1228391872129,1,3
7800,242.246793138139,1.66666666700621e-05,3
7860,295.714307465822,1,8
7920,288.181664169324,1,8
7980,261.951748132793,1,8
8040,288.472524516067,1,8
8100,261.774691045931,1,8
8160,225.03144869312,1,3
8220,296.202204703658,1,8
8280,141.646364963574,1,3
8340,267.487569000224,1,8
8400,-48.8483638625097,1,3
8460,234.036641909484,0,3
8520,-2.83359923047726,1,3
8580,258.576606710408,1.66666666700621e-05,3
8640,168.351255606527,1,3
8700,290.04552604338,1,8
8760,272.997838540472,1,8
8820,186.016344454059,1,3
8880,272.649158647973,1,8
8940,275.21812001232,1,8
9000,290.784207452224,1,8
9060,204.901593086603,1,3
9120,300.483509145778,1,8
9180,302.969589619257,1,8
