"t","utility","dimmer","servers"
660,221.946375626448,1,8
720,237.15261762008,1,4.00006666666667
780,227.481690002148,1,8
840,214.90521838059,1,8
900,254.547556372096,1,3
960,232.518680275034,1,8
1020,211.634618365448,1,8
1080,265.742985427537,1,3
1140,262.14572290856,1,3
1200,216.635571096079,1,8
1260,223.782412744568,1,8
1320,218.336351012226,1,8
1380,258.110341586938,1,3
1440,206.204377588006,1,8
1500,238.73332248064,1,8
1560,259.777970329615,1,3
1620,221.22204173534,1,8
1680,206.064411537192,1,8
1740,238.246389879486,1,8
1800,222.244971086728,1,8
1860,225.177966631696,1,8
1920,205.991586043998,1,8
1980,217.211865210048,1,8
2040,238.175061567954,1,8
2100,211.469327483107,1,8
2160,250.956948824168,1,3
2220,244.502335246572,1,3
2280,247.869192947462,1,3
2340,225.087972493534,1,8
2400,256.63031769324,1,3
2460,251.856252440443,1,3
2520,227.773211215276,1,7.99991666666665
2580,258.95251269396,1,4.00006666666668
2640,212.363108483267,1,8
2700,247.590621433292,1,3
2760,251.991494747011,1,3
2820,239.471689827129,1,8
2880,208.309811558841,1,8
2940,218.757452956822,1,8
3000,229.963430929136,1,8
3060,220.649997214666,1,8
3120,210.422174775396,1,8
3180,250.377518959238,1,3
3240,234.513367439694,1,8
3300,244.376794609527,1,3
3360,257.85684352782,1,3
3420,218.415862025894,1,8
3480,250.607725271386,1,4.00006666666668
3540,262.05164816335,1,3
3600,214.487136305648,1,8
3660,253.973937160111,1,3
3720,231.275843120416,1,7.99991666666665
3780,224.484150190132,1,8
3840,247.705476593445,1,3
3900,243.925242415705,1,3
3960,254.840553161081,1,3
4020,247.104108177732,1,3
4080,227.654592274473,1,8
4140,237.359010715064,1,8
4200,252.651453838394,1,3
4260,262.174155649649,1,3
4320,243.092935245025,1,3
4380,259.822702737998,1,3
4440,211.249709750809,1,8
4500,222.344718944439,1,8
4560,252.589980570848,1,4.00013333333336
4620,247.510829294138,1,3
4680,260.875787976325,1,3
4740,259.49099093037,1,3
4800,224.278102212596,1,8
4860,258.485413142122,1,3
4920,242.74675601446,1,3
4980,254.120236246577,1,3
5040,243.301207610883,1,3
5100,258.872579093561,1,3
5160,253.867719947322,1,3
5220,249.979881217288,1,3
5280,242.250513836263,1,3
5340,217.732185929005,1,8
5400,262.920003581549,1,3
5460,249.023189337436,1,3
5520,255.074986214521,1,3
5580,208.486365908433,1,8
5640,256.432457119724,1,3
5700,226.839129492142,1,8
5760,248.674642266904,1,3
5820,247.566401933076,1,3
5880,261.028368625894,1,3
5940,257.205186896076,1,3
6000,243.790554108025,1,3
6060,249.925221591911,1,3
6120,252.610761253871,1,3
6180,203.908569741126,1,8
6240,261.255610972188,1,3
6300,204.458218691923,1,8
6360,236.209140768157,1,4.00006666666668
6420,244.983836917554,1,3
6480,226.552364753798,1,8
6540,258.013085284869,1,3
6600,243.618801422639,1,3
6660,262.290901344291,1,3
6720,167.227450853551,1,13
6780,236.015817355556,1,4.00015000000003
6840,254.314962974855,1,3
6900,208.55465704134,1,8
6960,211.313461931547,1,8
7020,255.206768046471,1,4.00013333333336
7080,248.063872729864,1,3
7140,249.658538035196,1,3
7200,236.285167175573,1,8
7260,255.940237744329,1,4.00006666666668
7320,232.041571249667,1,3
7380,-79.1638313149357,1,3
7440,228.556771958309,1.66666666700621e-05,3
7500,204.71598595933,1,3
7560,-281.599971293619,1,3
7620,128.477459053885,1.66666666700621e-05,3
7680,261.157926610294,1,8
7740,-18.9315153687623,1,3
7800,257.980428087819,0,3
7860,295.733895919565,1,8
7920,288.019984725534,1,8
7980,262.087378240661,1,8
8040,-198.241986219551,1,3
8100,138.53974134315,0,3
8160,254.764718670976,1,3
8220,295.988797519736,1,8
8280,86.8534778860589,1,3
8340,248.789037050598,1,8
8400,-10.9668837898669,1,4.00006666666668
8460,242.276412230993,0,3
8520,-62.5722245786406,1,3
8580,244.632111756457,0,3
8640,269.809284668041,1,8
8700,-343.590349381917,1,4.00006666666668
8760,94.5103026408701,0,3
8820,238.881919758228,1,3
8880,9.44414807694546,1,3
8940,262.674258106852,1,8
9000,-260.847504624162,1,4.00006666666668
9060,129.733944338861,1.66666666700621e-05,3
9120,300.677326941638,1,8
9180,-364.821647194012,1,3
9240,15.0212865934112,0,3
9300,277.433251494532,1,8
9360,225.670802103556,1,13
9420,266.313013404099,1,9.00006666666668
9480,260.827748635252,1,8
9540,-363.442537822341,1,3
9600,92.6176441724704,0,3
9660,-184.630384999171,1,3
9720,163.135548230824,0,3
9780,284.902068406816,0.99991666666668,7.9995833333334
9840,293.794039981727,1,8
9900,-233.965835989741,1,4.00006666666668
9960,155.931693842278,0,3
10020,-69.5764924186224,1,3
10080,219.53197402722,3.33333333401242e-05,3
10140,-148.122224538008,1,3
10200,202.319530526434,0,3
10260,248.366397214272,1,3
10320,250.928638651174,1,13
10380,-207.547322280699,1,3
10440,165.277084779116,1.66666666700621e-05,3
10500,-333.783387709046,1,3
10560,131.698309848079,0,3
10620,-143.280883875118,1,3
10680,189.882147389969,1.66666666700621e-05,3
10740,-365.473661801671,1,3
10800,6.55023322350396,0,3
10860,-289.104223103082,1,3
10920,136.085021921595,0,3
10980,297.279362060331,1,8
11040,-351.604045669426,1,4.00006666666668
11100,81.2494404457762,0,3
11160,299.250438095257,1,8
11220,261.205384273266,1,8
11280,303.167758597785,1,8
11340,-365.606626835806,1,3
11400,60.0701499957955,0,3
11460,302.026573894147,1,8
11520,241.585647139767,1,3
11580,283.231597427681,1,8
11640,262.591083043881,1,8
11700,264.216784258352,1,8
11760,214.174807848971,1,3
11820,274.624345537772,1,7.9998333333333
11880,285.268069018551,1,8
11940,289.960600609563,1,8
12000,262.798539636244,1,8
12060,301.539885551662,1,8
12120,284.675687870695,1,8
12180,259.499937264157,1,8
12240,271.648467156002,1,8
12300,303.862978586188,1,8
12360,265.919694858545,1,8
12420,303.616655768694,1,8
12480,236.844391655778,1,13
12540,266.569903164669,1,9.00006666666668
12600,282.220727379889,1,8
12660,261.273059042433,1,8
12720,257.658101676593,1,8
12780,248.767436795375,1,13
12840,-43.2030371048203,1,4.00015000000003
12900,234.551946545578,0,3
12960,301.108274265193,1,8
13020,289.187601516451,1,8
13080,-350.018787828961,1,4.00006666666668
13140,96.5111278661274,1.66666666700621e-05,3
13200,-363.381003970779,1,3
13260,65.8145974044761,1.66666666700621e-05,3
13320,289.311665967302,1,8
13380,287.442010663362,1,8
13440,273.271676374181,1,8
13500,265.586600935881,1,8
13560,265.415639537484,1,8
13620,293.980047848878,1,8
13680,294.632885859742,1,8
13740,305.020757089308,1,8
13800,281.006546298264,1,8
13860,276.121733112199,1,8
13920,299.7084402079,1,8
13980,261.883099672985,1,8
14040,232.994370629174,1,8
14100,208.418318493419,1,8
14160,234.965678547441,1,8
14220,232.363879499752,1,8
14280,228.471416573856,1,8
14340,235.221253220586,1,8
14400,209.006507529378,1,8
14460,236.291255757484,1,8
14520,227.082457601456,1,8
14580,217.63468207498,1,8
14640,204.535286264098,1,8
14700,216.100221403732,1,8
14760,236.21381290895,1,8
14820,222.558308401636,1,8
14880,211.140324342124,1,8
14940,217.679811990231,1,8
15000,205.361358455487,1,8
15060,219.919953314564,1,8
15120,206.786585951501,1,8
15180,233.106738804659,1,8
15240,220.147968404326,1,8
