"t","utility","dimmer","servers"
660,223.21949474744,1,8
720,205.12638655767,1,8
780,229.154879623843,1,8
840,251.939656396618,1,3
900,216.434116643483,1,8
960,254.466820705986,1,4.00013333333333
1020,249.689155706903,1,3
1080,265.116775014662,1,3
1140,263.627840942406,1,3
1200,216.550522805581,1,7.99991666666667
1260,257.017801781506,1,3
1320,253.793888697765,1,3
1380,224.537624569806,1,8
1440,205.91702808617,1,8
1500,238.508348170998,1,8
1560,227.895465493482,1,8
1620,221.461124716947,1,8
1680,244.361482779559,1,3
1740,238.137769689438,1,8
1800,221.983131676927,1,8
1860,256.635193280586,1,3
1920,205.719764676341,1,8
1980,217.05762205179,1,8
2040,238.194909064648,1,8
2100,211.591751582866,1,8
2160,251.733423738216,1,3
2220,243.399672752496,1,3
2280,211.287715702226,1,7.99991666666665
2340,225.402049242768,1,8
2400,256.10563150693,1,3
2460,251.511505475414,1,3
2520,227.979889438852,1,8
2580,239.140250855637,1,8
2640,248.030929398045,1,3
2700,209.587277492534,1,8
2760,251.933922388449,1,3
2820,264.494528418203,1,3
2880,208.165307989549,1,8
2940,218.802695682748,1,8
3000,259.061238322136,1,3
3060,255.042113797102,1,3
3120,247.992183926481,1,3
3180,250.152573258029,1,3
3240,262.379073006309,1,3
3300,206.412170744618,1,8
3360,254.65740389287,1,3
3420,252.906110586184,1,3
3480,225.915871386065,1,8
3540,233.486684957297,1,8
3600,251.330853952378,1,3
3660,254.741096351883,1,3
3720,262.854162109742,1,3
3780,224.791919305376,1,8
3840,208.717109518713,1,8
3900,244.494006137197,1,3
3960,222.03970148142,1,8
4020,248.451766998339,1,3
4080,260.615563652171,1,3
4140,237.367682430837,1,7.99991666666665
4200,252.305315872259,1,3
4260,259.170004183339,1,3
4320,204.923537169097,1,8
4380,228.216375622191,1,8
4440,248.400068461993,1,3
4500,174.913559316815,1,13
4560,259.805089580894,1,3
4620,246.718609116242,1,3
4680,259.313117814434,1,3
4740,180.601855234317,1,13
4800,257.957004044431,1,3
4860,229.990176307761,1,8
4920,204.206578359199,1,8
4980,219.832139319751,1,8
5040,205.935049343042,1,8
5100,251.7018633181,1,4.00006666666668
5160,253.330323647256,1,3
5220,213.917314397183,1,8
5280,243.088216626581,1,3
5340,217.701539552218,1,7.99949999999997
5400,263.120798603686,1,3
5460,249.78933499351,1,3
5520,257.204192479826,1,3
5580,208.551062100145,1,8
5640,222.060744690911,1,8
5700,250.25851729949,1,4.00006666666668
5760,247.885058906464,1,3
5820,209.157468639045,1,8
5880,238.860364312573,1,8
5940,253.980406811045,1,3
6000,244.145554522021,1,3
6060,251.722630796778,1,3
6120,216.019504219659,1,8
6180,242.975102723667,1,3
6240,230.140217886008,1,7.99991666666665
6300,242.030955167562,1,3
6360,245.168741476058,1,3
6420,245.833020160692,1,3
6480,260.094014351457,1,3
6540,223.809050660002,1,8
6600,242.918076737446,1,3
6660,259.010664676517,1,3
6720,249.648355143622,1,3
6780,244.52044430473,1,3
6840,252.864414823321,1,3
6900,246.605574452891,1,3
6960,211.037452787748,1,8
7020,261.974341095892,1,3
7080,247.377785642519,1,3
7140,248.796184794767,1,3
7200,261.773695751639,1,3
7260,263.040502577454,1,3
7320,178.177399320419,1,3
7380,-124.317073455249,1,3
7440,211.829664544769,0,3
7500,248.37223452304,1,3
7560,-219.189430402432,1,3
7620,167.578890236346,0,3
7680,245.963137302449,1,3
7740,100.607879481851,1,3
7800,303.438030003625,1,8
7860,295.866083261569,1,8
7920,288.541016684421,1,8
7980,261.868517971976,1,8
8040,-251.125791345041,1,4.0006
8100,134.465699988498,0,3
8160,241.89628841233,1,3
8220,-357.501927843296,1,3
8280,85.3676589521502,0,3
8340,221.525542659538,1,13
8400,-57.0012077992217,1,4.00015000000003
8460,239.823913035273,0,3
8520,-12.4145486197262,1,3
8580,257.352351184543,1.66666666700621e-05,3
8640,194.993865451505,1,3
8700,-352.590949381917,1,3
8760,119.993700931562,0,3
8820,258.915000538742,1,3
8880,14.8631605873072,1,3
8940,-266.183429579285,1,3
9000,214.494879980135,0,3
9060,234.34104243916,1,3
9120,300.631594915869,1,7.99991666666665
9180,302.980595033818,1,8
9240,264.728204157685,1,8
9300,277.222494732502,1,8
9360,273.339379003431,1,8
9420,228.374890170018,1,13
9480,253.205255645191,1,3
9540,301.228375094323,1,8
9600,299.127417612676,1,8
9660,288.382919000777,1,8
9720,-349.394304976457,1,3
9780,133.350691664992,0,3
9840,-354.962654744839,1,3
9900,92.0019744768563,1.66666666700621e-05,3
9960,264.230940962531,1,8
10020,-111.866621343463,1,3
10080,212.071951829119,3.33333333401242e-05,3
10140,284.687704183671,1,8
10200,-344.018086878277,1,4.00113333333332
10260,97.6232113695716,0,3
10320,298.04464167107,1,8
