"t","utility","dimmer","servers"
660,258.452896723319,1,3
720,204.061438469407,1,7.99991666666667
780,182.840244207549,1,13
840,254.151920733315,1,3
900,254.661659678802,1,3
960,263.434225699682,1,3
1020,210.676049248093,1,8
1080,263.508780118638,1,3
1140,262.692843367346,1,3
1200,216.097641608276,1,8
1260,223.076094821468,1,8
1320,217.868230736912,1,8
1380,224.988058015527,1,8
1440,205.998986152461,1,8
1500,238.67779738978,1,8
1560,259.897617182542,1,3
1620,254.834274465385,1,3
1680,205.805168302939,1,8
1740,266.113667293064,1,3
1800,258.469598181846,1,3
1860,224.688055216916,1,8
1920,244.490849703213,1,3
1980,216.873860338286,1,7.99991666666667
2040,237.931326682767,1,8
2100,211.261530820601,1,8
2160,214.382753542728,1,8
2220,244.597001734766,1,3
2280,248.182619683512,1,3
2340,256.072775113495,1,3
2400,257.157975670937,1,3
2460,216.627780996325,1,7.99983333333334
2520,259.778780071009,1,3
2580,239.306830272916,1,8
2640,212.457458593419,1,8
2700,163.190789067077,1,12.9999166666666
2760,170.949839588524,1,13
2820,239.255645576786,1,8
2880,208.275533392013,1,8
2940,253.703237632614,1,3
3000,259.97673003368,1,3
3060,174.920708501437,1,12.9998333333333
3120,201.756855670991,1,9.00006666666668
3180,242.309267176938,1,4.00006666666668
3240,263.1769554886,1,3
3300,244.710809602315,1,3
3360,223.003208001712,1,7.99991666666665
3420,218.765635797078,1,8
3480,257.195048436252,1,3
3540,264.13439631406,1,3
3600,250.705704383297,1,3
3660,220.145340134388,1,7.99991666666665
3720,231.188419580847,1,8
3780,257.237430262917,1,3
3840,246.502823001958,1,3
3900,243.810870705513,1,3
3960,255.71686922194,1,3
4020,165.170905851244,1,12.9998333333333
4080,218.947546663189,1,9.00006666666668
4140,237.463220580729,1,8
4200,218.099927403826,1,8
4260,255.574939528198,1,4.00006666666668
4320,242.137676181447,1,3
4380,259.126360743488,1,3
4440,248.783280209632,1,3
4500,222.261191713338,1,8
4560,261.85967684011,1,3
4620,247.104035779226,1,3
4680,228.899440888727,1,7.99991666666665
4740,260.33493254569,1,3
4800,257.744169364149,1,3
4860,260.270470865115,1,3
4920,242.735697255446,1,3
4980,253.926326878143,1,3
5040,205.920200332536,1,8
5100,251.074514215408,1,4.00006666666668
5160,253.649609141308,1,3
5220,250.262146879252,1,3
5280,242.859759178883,1,3
5340,253.201294991237,1,3
5400,234.385508466908,1,8
5460,242.056652881523,1,4.00006666666668
5520,253.821915255331,1,3
5580,163.645261973288,1,13
5640,222.04228898924,1,8
5700,255.578856679391,1,3
5760,210.808881230571,1,8
5820,245.455187227862,1,3
5880,267.090505005253,1,3
5940,256.126025206725,1,3
6000,206.679589618503,1,8
6060,251.512025720942,1,3
6120,251.149047041104,1,3
6180,204.00120323023,1,7.99958333333332
6240,229.993337659203,1,8
6300,242.832686903809,1,3
6360,207.968823530865,1,8
6420,245.991095641962,1,3
6480,226.534292284487,1,8
6540,223.962823178452,1,8
6600,242.687829280753,1,3
6660,261.548111487159,1,3
6720,250.946208939061,1,3
6780,206.661922544261,1,8
6840,244.145197283592,1,4.00006666666668
6900,245.772112514257,1,3
6960,247.80485335611,1,3
7020,260.927376603748,1,3
7080,246.92341530625,1,3
7140,249.224315495182,1,3
7200,262.134376216234,1,3
7260,263.072487734096,1,3
7320,232.42226287656,1,3
7380,275.467877750899,1,7.99991666666665
7440,-297.001638011289,1,3
7500,135.331549189384,0,3
