"t","utility","dimmer","servers"
660,221.714858385126,1,8
720,204.150570892465,1,8
780,228.292162735624,1,8
840,253.850847002071,1,3
900,254.653844164667,1,3
960,262.729655520215,1,3
1020,250.256570613493,1,3
1080,233.259236967974,1,8
1140,233.792886249983,1,8
1200,170.623546165731,1,13
1260,251.000658204039,1,4.00015
1320,253.088491103607,1,3
1380,224.7857360479,1,7.99991666666667
1440,205.7346864161,1,8
1500,238.531773431158,1,8
1560,259.138442956649,1,3
1620,221.084535280856,1,7.99991666666667
1680,244.321151055055,1,3
1740,265.753364014461,1,3
1800,257.026281085259,1,3
1860,257.133533925461,1,3
1920,243.708593599854,1,3
1980,216.397049037802,1,8
2040,237.885053360404,1,8
2100,248.53760665219,1,3
2160,214.428298246443,1,8
2220,205.432225098193,1,8
2280,164.520484823775,1,13
2340,216.317554544506,1,9.00006666666668
2400,222.364832843776,1,8
2460,244.285728915129,1,4.00006666666668
2520,227.655657603152,1,8
2580,239.064514383924,1,8
2640,212.284985476499,1,8
2700,209.665908658737,1,8
2760,217.163245946017,1,8
2820,239.500927362858,1,8
2880,245.643469412795,1,3
2940,253.141083449583,1,3
3000,259.561605713781,1,3
3060,174.599182330933,1,12.9996666666667
3120,201.801177502852,1,9.00013333333333
3180,241.884536564195,1,4.00006666666668
3240,262.377818855797,1,3
3300,206.565658935195,1,8
3360,256.056287915964,1,3
3420,218.778090953881,1,8
3480,258.306282930478,1,3
3540,262.584741404315,1,3
3600,250.782114738483,1,3
3660,255.834972663066,1,3
3720,231.334541915428,1,8
3780,257.973541800414,1,3
3840,246.154658824287,1,3
3900,205.458478390037,1,7.99974999999999
3960,221.913406386693,1,8
4020,210.732441874285,1,8
4080,258.280205901296,1,3
4140,236.999958042925,1,7.99991666666665
4200,217.94175517021,1,8
4260,253.180860079669,1,4.00006666666668
4320,204.810586264512,1,8
4380,228.198950592366,1,8
4440,165.70200031215,1,13
4500,213.738291726459,1,9.00006666666668
4560,230.474234561724,1,8
4620,211.004693806494,1,8
4680,259.87479185782,1,3
4740,227.545523686386,1,7.99991666666665
4800,257.951001358129,1,3
4860,259.251276988688,1,3
4920,204.090812067727,1,8
4980,255.265217511662,1,3
5040,243.934581240011,1,3
5100,257.706171917447,1,3
5160,219.380943998909,1,8
5220,247.935784394954,1,3
5280,242.757308208975,1,3
5340,253.001171881191,1,3
5400,263.899528025535,1,3
5460,249.418181692464,1,3
5520,221.17374309583,1,8
5580,246.588425605021,1,3
5640,221.766460058386,1,8
5700,257.875357124171,1,3
5760,210.653760833638,1,8
5820,246.777656922599,1,3
5880,264.082338223424,1,3
5940,255.259259992554,1,3
6000,244.354041229217,1,3
6060,250.039352510742,1,3
6120,251.860470866113,1,3
6180,242.605339712963,1,3
6240,259.233532997831,1,3
6300,204.474855125165,1,8
6360,245.678178318116,1,3
6420,208.100778897631,1,7.99991666666665
6480,256.776001784874,1,3
6540,258.591077212587,1,3
6600,205.097809494253,1,8
6660,251.699141169728,1,4.00073333333336
6720,214.396388404085,1,8
6780,236.734616416881,1,4.00026666666666
6840,217.722664587325,1,7.99991666666665
6900,237.73984541871,1,4.00006666666668
6960,247.701623776479,1,3
7020,261.801437225686,1,3
7080,247.609907721054,1,3
7140,212.594938180082,1,8
7200,257.751960806784,1,4.00013333333336
7260,261.18622858959,1,3
7320,208.828173286064,1,3
7380,272.821968951227,1,7.9998333333333
7440,-241.436416726282,1,4.00006666666668
7500,136.991425776591,0,3
7560,-264.088109495766,1,3
7620,137.749777774905,0,3
7680,261.278301047346,1,8
7740,21.5274638899025,1,3
7800,250.227381518724,1,12.9996666666666
7860,-356.838791274639,1,3
7920,106.505708617663,0,3
7980,202.12949609334,1,3
8040,288.092302266034,1,8
8100,256.826893622754,1,3
8160,248.282805541617,1,3
8220,295.799331463963,1,8
8280,274.561258590723,1,8
8340,113.987168093816,1,3
8400,-224.636931161291,1,3
8460,198.820759845233,1.66666666700621e-05,3
8520,-39.4126621527574,1,3
8580,235.814674516469,1.66666666700621e-05,3
8640,269.9108589743,1,8
8700,291.690838591909,1,8
8760,272.952042447209,1,8
8820,263.524674655448,1,8
8880,277.3723158454,1,8
8940,-88.2254955294847,1,3
9000,232.408888767973,0,3
9060,247.873856317226,1,3
9120,-362.242476148251,1,3
9180,56.6318617469817,0,3
9240,264.760425030709,1,8
9300,-4.07652531222232,1,3
9360,244.597843002043,0,3
9420,274.886994197503,1,8
9480,241.358287155752,1,3
9540,300.749813945093,1,8
9600,-360.667052609025,1,3
9660,71.5820111480748,0,3
9720,-199.315416186323,1,3
9780,146.392597692044,0,3
9840,247.985369823998,1,13
9900,-117.563259473755,1,4.00045000000009
9960,177.581797614077,0,3
10020,280.996774782653,1,8
10080,299.51208840303,1,8
10140,284.516564080991,1,8
10200,292.113367660317,1,8
10260,220.742234111701,1,4.00006666666668
10320,298.059392078123,1,7.99991666666665
10380,285.296427022354,1,8
10440,210.111915936822,1,3
10500,-348.4358042074,1,3
10560,124.771543477175,1.66666666700621e-05,3
10620,-143.989006428849,1,3
10680,219.888224084703,1.66666666700621e-05,3
10740,304.008458257614,0.99998333333333,7.99991666666665
10800,298.705058929029,1,8
10860,-281.651914928493,1,3
10920,124.403888407918,5.00000000101863e-05,3
10980,-358.794686701739,1,3
11040,82.383881468165,1.66666666700621e-05,3
11100,275.355620296269,1,8
11160,-360.615849938063,1,3
11220,80.0171961752763,1.66666666700621e-05,3
11280,-365.205204928538,1,3
11340,78.2262902284287,0,3
11400,-360.262342829954,1,3
11460,85.8717567244064,0,3
11520,260.468546310167,1,8
11580,283.260385363625,1,8
11640,230.80658067588,1,3
11700,219.181756578239,1,3
11760,148.252974187233,1,3
11820,-27.2791511750953,1,3
11880,250.009129534184,5.00000000101863e-05,3
11940,-305.978114390612,1,3
12000,108.863725789275,1.66666666700621e-05,3
12060,301.08695399492,1,8
12120,284.283541772833,1,8
12180,259.391239148756,1,8
12240,145.872082685577,1,4.00033333333328
12300,302.445897547708,1,8
12360,220.817105677149,1,12.9999166666666
12420,258.948789910919,1,13
12480,-137.013401600874,1,3
12540,197.560663000174,1.66666666700621e-05,3
12600,282.105341789504,1,8
12660,261.017511634064,1,8
12720,252.100638687661,1,3
12780,294.364709708595,1,8
12840,-121.413647849404,1,3
12900,216.927308072567,0,3
12960,300.847027202134,1,8
13020,289.14267751677,1,8
13080,253.074035860918,1,13
13140,272.569817451907,1,8
13200,301.926599577778,1,8
13260,-319.695064639002,1,3
13320,137.190744295489,1.66666666700621e-05,3
13380,287.308961729121,1,8
13440,273.377488229829,1,8
13500,265.524503487532,1,8
13560,265.347331859185,1,8
13620,293.79688220742,1,8
13680,294.532288815944,1,8
13740,305.160393543946,1,8
13800,280.593944982598,1,8
13860,276.206063311064,1,8
13920,299.615509389612,1,8
13980,262.231357398399,1,8
14040,233.075239096871,1,8
14100,208.388717578207,1,8
14160,253.906031238869,1,4.00006666666668
14220,262.14222504152,1,3
14280,228.69301637122,1,8
14340,235.108195377266,1,8
14400,209.121593899354,1,8
14460,236.327617981467,1,8
14520,227.109025920127,1,8
14580,217.579476321846,1,8
14640,204.120973753954,1,8
14700,252.522011010761,1,3
14760,263.112340202087,1,3
14820,222.399787871577,1,7.99916666666665
14880,211.408570978792,1,8
14940,217.777887639825,1,8
15000,243.515774603708,1,3
15060,176.01848268428,1,13
15120,206.679208348959,1,8
15180,233.37100458036,1,8
