"t","utility","dimmer","servers"
660,221.457362035497,1,8
720,245.315187594071,1,3
780,261.303078046508,1,3
840,253.065354158431,1,3
900,251.450461796339,1,3
960,230.221414785173,1,8
1020,210.055963854231,1,8
1080,233.028517059063,1,8
1140,263.706379022887,1,3
1200,216.030408533145,1,8
1260,223.043878982095,1,8
1320,218.094851108611,1,8
1380,224.985582248381,1,8
1440,206.070766484137,1,8
1500,267.205331502468,1,3
1560,228.128570833482,1,7.99991666666667
1620,248.406682336041,1,4.00013333333333
1680,205.759275634187,1,8
1740,238.102432662818,1,8
1800,222.217383334753,1,8
1860,249.85314967854,1,4.00006666666667
1920,205.958906301806,1,8
1980,217.133185656786,1,8
2040,238.179638029032,1,8
2100,247.302355884721,1,3
2160,214.77201125104,1,8
2220,205.684102458142,1,8
2280,211.053723154744,1,8
2340,225.516002170257,1,8
2400,247.82667792411,1,4.00006666666668
2460,216.729960808346,1,8
2520,258.558766205418,1,3
2580,264.7901658946,1,3
2640,248.643642493634,1,3
2700,247.331835651424,1,3
2760,217.187996406802,1,8
2820,261.558859877816,1,3
2880,208.318976931324,1,8
2940,219.019518641202,1,8
3000,260.170290755263,1,3
3060,220.775120523123,1,8
3120,248.358235028577,1,3
3180,250.215434819832,1,3
3240,234.497856351466,1,8
3300,206.571982901923,1,8
3360,223.151829676271,1,8
3420,245.055011231986,1,4.00006666666668
3480,256.246018476813,1,3
3540,233.669616591345,1,8
3600,214.521599810267,1,8
3660,220.084154160384,1,8
3720,184.426482808777,1,12.9999166666666
3780,216.068410570781,1,9.00006666666668
3840,238.069109189326,1,4.00020000000001
3900,243.457344417381,1,3
3960,257.081423680794,1,3
4020,210.471214817117,1,8
4080,257.454657575105,1,3
4140,237.163127621411,1,8
4200,218.143725210906,1,8
4260,256.300762997925,1,4.00006666666668
4320,243.645401379036,1,3
4380,258.391758884488,1,3
4440,211.173299073532,1,8
4500,255.627645212443,1,3
4560,230.355697728663,1,8
4620,240.197438900893,1,4.00006666666668
4680,258.862236534321,1,3
4740,227.30119436402,1,8
4800,224.297724164958,1,8
4860,230.232152164629,1,8
4920,204.263154076988,1,8
4980,220.127890488358,1,8
5040,244.186697079392,1,3
5100,258.08473051704,1,3
5160,219.470833600447,1,8
5220,213.825867759636,1,8
5280,234.411302250137,1,4.00006666666668
5340,252.87524589448,1,3
5400,260.224480358538,1,3
5460,213.758700072805,1,8
5520,255.475374311776,1,3
5580,245.740544882677,1,3
5640,256.065781178014,1,3
5700,260.025260738451,1,3
5760,210.945837373996,1,8
5820,246.258558931996,1,3
5880,261.019731942952,1,3
5940,221.691485176764,1,8
6000,236.108029492472,1,4.00019999999998
6060,251.405135282204,1,3
6120,215.856318429843,1,8
6180,242.643519337408,1,3
6240,262.495589584792,1,3
6300,204.58285712078,1,8
6360,245.796634355088,1,3
6420,208.180398527252,1,8
6480,226.399543660331,1,8
6540,224.303550290419,1,8
6600,242.981003523564,1,3
6660,185.165029904131,1,13
6720,249.961146370143,1,3
6780,244.239597720611,1,3
6840,251.699665048145,1,3
6900,246.406369598891,1,3
6960,247.904775652992,1,3
7020,263.900749081141,1,3
7080,210.800667478025,1,8
7140,240.893549364735,1,4.00006666666668
7200,263.355039298516,1,3
7260,260.073314966317,1,3
7320,214.435678058799,1,3
7380,-87.254776196779,1,3
7440,226.286064599346,0,3
7500,258.52758528864,1,3
7560,-205.456848094986,1,3
7620,162.733488779342,1.66666666700621e-05,3
7680,257.33423611084,1,3
7740,172.513586243894,1,3
7800,-366.075633346178,1,3
7860,4.63974562743059,0,3
7920,-286.331384135568,1,3
7980,139.731500792451,0,3
8040,-232.91307617374,1,3
8100,132.468126379454,0,3
8160,235.601747804012,1,3
8220,-357.501927843296,1,3
8280,69.7990644476205,0,3
