"t","utility","dimmer","servers"
8280,26.2217830234492,0,3
8340,100.761483319707,1,3
8400,7.5985479634082,1,3
8460,-342.541088834182,1,3
8520,135.877589054255,0,3
8580,-362.297709090051,1,3
8640,48.2427647808175,0,3
8700,-280.029921737424,1,3
8760,139.812194421452,0,3
8820,217.119843771181,1,3
8880,277.150467151113,1,8
8940,-4.5736520253564,1,3
9000,254.262594350801,0,3
9060,218.769287621641,1,3
9120,-362.242476148251,1,3
9180,37.350968002146,1.66666666700621e-05,3
9240,218.269913115666,1,13
9300,-39.4112520498122,1,3
9360,243.900691940211,0,3
9420,25.0978295305605,1,3
9480,239.996598000632,1,8
9540,301.756041939699,1,8
9600,-360.667052609025,1,3
9660,78.3158202257094,0,3
9720,288.606455228592,1,8
9780,285.086151725442,1,8
9840,-354.962654744839,1,3
9900,128.676545689431,1.66666666700621e-05,3
9960,222.515366453026,1,3
10020,280.372017847444,1,7.99991666666665
10080,299.562913675062,1,8
10140,284.675952209947,1,8
10200,-328.916219530068,1,3
10260,103.097426634091,0,3
10320,251.907045660202,1,13
10380,276.707951272915,1,9.00006666666668
10440,264.982575853245,1,8
10500,290.099407839531,1,8
10560,264.994557274619,1,8
10620,-78.5485673366294,1,3
10680,240.132133654937,0,3
10740,-365.473661801671,1,3
10800,39.6986920175496,1.66666666700621e-05,3
10860,-316.190945778972,1,3
10920,148.284279749252,0,3
10980,-358.794686701739,1,3
11040,82.2000346121835,0,3
11100,15.2121108584183,1,3
11160,240.04180057771,1,13
11220,252.673095269275,1,9.00006666666668
11280,303.444609061352,1,8
11340,303.979757575215,1,8
11400,298.894524523132,1,8
11460,301.993411018037,1,8
11520,260.072295777484,1,8
11580,283.390590735553,1,8
11640,262.361762546022,1,8
11700,264.126723258774,1,8
11760,218.681671625678,1,3
11820,273.005061702541,1,7.99991666666665
11880,285.160362634492,1,8
11940,289.77810122484,1,8
12000,146.482415012574,1,3
12060,-362.804006999155,1,3
12120,77.5872657336528,3.33333333401242e-05,3
12180,249.121150753739,1,3
12240,115.288945838625,1,3
12300,-365.3207792708,1,3
12360,-14.0487178364702,0,3
12420,273.342916986732,0,3
12480,283.190435642641,1,8
12540,275.113904696808,1,8
12600,281.935505698605,1,8
12660,261.138782694378,1,8
12720,257.706279599814,1,8
12780,294.788930073751,1,8
12840,277.980732590806,1,8
12900,271.421044184811,1,8
12960,301.283626250019,1,8
13020,-233.32693038406,1,3
13080,155.60790187407,0,3
13140,272.760553880699,1,8
13200,301.6224717487,1,8
13260,292.53641040751,1,8
13320,289.112317803684,1,8
13380,-218.928570643148,1,3
13440,156.337178135279,1.66666666700621e-05,3
13500,265.549604044484,1,8
13560,265.338476272101,1,8
13620,294.027564134036,1,8
13680,-356.055237917319,1,3
13740,84.0259562275793,0,3
13800,280.829498947352,1,8
13860,276.116834329839,1,8
13920,299.79141025819,1,8
13980,262.024260669054,1,8
14040,263.225463170772,1,3
14100,208.248716511792,1,8
14160,234.939983355477,1,8
14220,232.192016474285,1,8
14280,228.467509161767,1,8
14340,235.095682695559,1,8
14400,208.934490098342,1,8
14460,236.190202978962,1,8
14520,227.070784866646,1,8
14580,217.37941717095,1,8
14640,159.834797176398,1,13
14700,215.807585445497,1,8
14760,236.141987987586,1,8
14820,222.316465913523,1,8
14880,211.371879087566,1,8
14940,217.869480507384,1,8
15000,205.352313334178,1,8
15060,219.858979792999,1,8
15120,206.835112322061,1,8
15180,233.189754908372,1,8
15240,220.167490174632,1,8
