"t","utility","dimmer","servers"
660,223.414136659246,1,8
720,204.934038992149,1,8
780,229.06465520629,1,8
840,215.75029680466,1,8
900,253.658177189851,1,3
960,263.649974080915,1,3
1020,211.833773092516,1,7.99991666666667
1080,235.00996529703,1,8
1140,262.441833674217,1,3
1200,253.736831627861,1,3
1260,256.886164631487,1,3
1320,254.162700869625,1,3
1380,256.460628338961,1,3
1440,205.832848358398,1,8
1500,238.455976442354,1,8
1560,227.845565274077,1,8
1620,250.429054018572,1,4.00006666666667
1680,244.406070877724,1,3
1740,238.048912096325,1,7.99983333333334
1800,222.232210157568,1,8
1860,224.944514740783,1,8
1920,245.134251560968,1,3
1980,252.859639034994,1,3
2040,263.204074847554,1,3
2100,211.342483818223,1,8
2160,250.974302124193,1,3
2220,205.595302448799,1,8
2280,247.471531545836,1,3
2340,225.214502547084,1,7.99991666666665
2400,222.391157553742,1,8
2460,216.484032879687,1,8
2520,258.974448212169,1,3
2580,239.076212040233,1,7.99974999999999
2640,249.518254058916,1,3
2700,246.024052039429,1,3
2760,217.071505574915,1,8
2820,261.795856802807,1,3
2880,207.925161713981,1,8
2940,245.439604085434,1,4.00006666666668
3000,261.80931558321,1,3
3060,220.801565882287,1,8
3120,247.194946517428,1,3
3180,213.97663865619,1,7.99991666666665
3240,261.984913213727,1,3
3300,244.565917874436,1,3
3360,256.865375065966,1,3
3420,218.707730047203,1,8
3480,226.28742624869,1,8
3540,254.206964494839,1,4.00013333333333
3600,250.220746083296,1,3
3660,254.95791414686,1,3
3720,262.902438699222,1,3
3780,256.496157906572,1,3
3840,208.732207002475,1,8
3900,205.50032956583,1,8
3960,255.839119518723,1,3
4020,247.585791026824,1,3
4080,259.110822021616,1,3
4140,237.113909929712,1,8
4200,255.410317019092,1,3
4260,236.202962248014,1,8
4320,204.849001964337,1,8
4380,259.099270487122,1,3
4440,247.970833471505,1,3
4500,256.818806964878,1,3
4560,261.635022460578,1,3
4620,211.075305073165,1,8
4680,252.294804598033,1,4.00006666666668
4740,260.387416758782,1,3
4800,224.431870533693,1,8
4860,261.483749558246,1,3
4920,203.94433211717,1,8
4980,254.677019079859,1,3
5040,206.088815418856,1,7.99991666666665
5100,247.208219612155,1,4.00006666666668
5160,219.372524214518,1,8
5220,250.430574253213,1,3
5280,157.874199539546,1,13
5340,209.108092132556,1,9.00006666666668
5400,261.137607744665,1,3
5460,249.685209390186,1,3
5520,221.063282374506,1,8
5580,237.458320095166,1,4.00013333333336
5640,221.954816774454,1,8
5700,226.743467353694,1,8
5760,210.910111121043,1,8
5820,245.586460515891,1,3
5880,265.129978680885,1,3
5940,222.009434019952,1,7.99958333333332
6000,245.21105394325,1,3
6060,214.609131854199,1,7.99991666666665
6120,250.67566099311,1,3
6180,242.643365649519,1,3
6240,261.876079853338,1,3
6300,242.218081363364,1,3
6360,245.362567801836,1,3
6420,244.676503907912,1,3
6480,259.495155208152,1,3
6540,259.357762184041,1,3
6600,205.220833143473,1,8
6660,259.809985453594,1,3
6720,214.427767789661,1,8
6780,243.888260272803,1,3
6840,217.536007257241,1,8
6900,244.763662202226,1,3
6960,247.56752920279,1,3
7020,234.83406593763,1,8
7080,247.833579454389,1,3
7140,250.388847445699,1,3
7200,236.308397475824,1,8
7260,232.922055237608,1,8
7320,192.817243015595,1,3
7380,-164.146672516568,1,3
7440,208.35801094792,0,3
7500,257.916232940674,1,8
7560,288.767508029568,1,8
7620,280.874388320378,1,8
7680,253.306696278447,1,3
7740,140.880994183196,1,3
7800,-366.075633346178,1,3
7860,-15.0791660778436,0,3
7920,262.217377192438,0,3
7980,229.667704007625,1,3
8040,-276.245384225208,1,3
8100,122.706587510419,1.66666666700621e-05,3
8160,262.043573098422,1,8
8220,-330.67491879823,1,3
8280,110.682694699891,1.66666666700621e-05,3
8340,268.578334564249,1,8
8400,-62.5250674055412,1,4.00006666666668
8460,250.847687484784,1.66666666700621e-05,3
8520,277.877105491263,1,8
8580,300.810270557207,1,8
8640,269.634848782919,1,8
8700,291.942338164847,1,8
8760,153.599839616449,1,3
