"t","utility","dimmer","servers"
660,255.471550052722,1,3
720,201.750007314995,1,7.99991666666667
780,226.310638196037,1,8
840,213.724186411078,1,8
900,215.008664920237,1,8
960,232.309193720551,1,8
1020,211.365288855071,1,8
1080,188.291331113305,1,13
1140,225.895427557245,1,9.00006666666667
1200,245.316004541778,1,4.00006666666667
1260,223.995962511682,1,8
1320,254.191221916512,1,3
1380,258.323759203413,1,3
1440,244.444954194246,1,3
1500,238.14953084509,1,8
1560,228.016063450206,1,8
1620,245.980753108443,1,4.00006666666667
1680,243.347103315226,1,3
1740,262.039280893137,1,3
1800,222.125014922796,1,7.99991666666667
1860,224.979244325468,1,8
1920,205.765369217149,1,8
1980,244.603726073151,1,4.00006666666667
2040,266.634107364388,1,3
2100,248.801147108828,1,3
2160,250.789876561825,1,3
2220,205.606331882344,1,8
2280,211.085385386163,1,8
2340,224.992765117256,1,8
2400,222.442290979603,1,8
2460,216.81490210639,1,8
2520,261.495119327972,1,3
2580,262.143605825358,1,3
2640,212.436546940675,1,8
2700,209.678431400569,1,8
2760,253.184798296523,1,3
2820,262.276436542976,1,3
2880,208.273910101806,1,8
2940,254.067437686417,1,3
3000,259.609685224452,1,3
3060,256.011632384005,1,3
3120,210.453121410792,1,8
3180,251.272694459604,1,3
3240,234.423245815124,1,8
3300,244.435373529768,1,3
3360,255.593562435711,1,3
3420,218.858879200597,1,8
3480,257.514763380817,1,3
3540,233.568386526988,1,8
3600,214.664730791327,1,8
3660,245.832921273522,1,4.00006666666668
3720,259.909364859917,1,3
3780,224.661622441902,1,7.99991666666665
3840,208.908385820842,1,8
3900,205.737723364783,1,8
3960,222.204476143486,1,8
4020,247.340898948118,1,3
4080,227.524106421401,1,7.99983333333334
4140,237.181120755647,1,8
4200,253.58020740827,1,3
4260,261.41766168997,1,3
4320,243.218670550832,1,3
4380,227.988097315693,1,8
4440,248.017026618807,1,3
4500,222.105185867969,1,8
4560,259.437249333807,1,3
4620,247.998750753365,1,3
4680,259.791154401584,1,3
4740,259.677023466673,1,3
4800,224.333270044738,1,7.99916666666665
4860,261.768859159165,1,3
4920,241.803536640126,1,3
4980,219.881756473768,1,8
5040,205.786821984446,1,8
5100,249.278993020079,1,4.00006666666668
5160,219.39911802393,1,8
5220,249.45587703121,1,3
5280,204.418515142354,1,8
5340,217.80703654106,1,8
5400,263.862682368817,1,3
5460,213.778322335098,1,8
5520,220.912883511098,1,8
5580,246.551191267626,1,3
5640,221.712436127851,1,8
5700,260.069566175444,1,3
5760,210.890778107233,1,7.99991666666665
5820,209.231255868435,1,8
5880,265.276988978703,1,3
5940,254.342369251247,1,3
6000,244.655909925747,1,3
6060,250.308187001143,1,3
6120,252.227490039622,1,3
6180,241.95016182744,1,3
6240,258.917972051436,1,3
6300,204.839857317469,1,8
6360,245.15860811387,1,3
6420,245.290705974244,1,3
6480,257.38053722198,1,3
6540,257.470044553831,1,3
6600,243.811406467198,1,3
6660,260.080196135456,1,3
6720,250.717324913653,1,3
6780,245.162888156793,1,3
6840,252.894812033417,1,3
6900,246.461673854515,1,3
6960,211.175000801248,1,8
7020,264.014807799144,1,3
7080,248.103583676609,1,3
7140,248.824225336877,1,3
7200,236.354069882495,1,8
7260,255.881598162482,1,4.00006666666668
7320,205.853803241628,1,3
7380,270.397985721822,1,7.99991666666665
7440,-306.440447570355,1,3
7500,134.4145454843,1.66666666700621e-05,3
7560,-231.887333616431,1,3
7620,177.728404075536,1.66666666700621e-05,3
7680,261.4406074119,1,8
7740,61.3962277713536,1,3
7800,298.96372811687,1,7.9998333333333
7860,-356.838791274639,1,3
7920,98.7058754441028,1.66666666700621e-05,3
7980,214.51753016105,0.99981666666666,12.9981666666666
8040,-211.342710599336,1,3
8100,147.845369841861,0,3
8160,263.648639200598,1,3
8220,-357.501927843296,1,3
8280,73.4706788837473,0,3
8340,268.220503767489,1,8
8400,278.879118628677,1,8
8460,288.381973246548,1,8
8520,278.01667087881,1,8
8580,-362.297709090051,1,3
8640,42.1310220397458,0,3
8700,244.549313746951,1,13
8760,264.494200347904,1,9.00006666666668
8820,263.242818072774,1,8
8880,46.8376625284593,1,3
8940,-163.882025665972,1,3
9000,213.804458055151,1.66666666700621e-05,3
9060,264.258935278244,1,8
9120,-362.242476148251,1,3
9180,95.8128590680687,1.66666666700621e-05,3
9240,186.660199873536,1,3
9300,275.112784072257,1,8
9360,273.448306640193,1,8
9420,274.825613483825,1,8
9480,260.814740818196,1,8
9540,301.763976747016,1,8
9600,299.06672849246,1,8
9660,288.463779546915,1,8
9720,-221.742492893272,1,3
9780,164.813445713851,0,3
9840,293.883472291727,1,8
9900,284.636205671141,1,8
9960,264.320598990303,1,8
10020,281.266342091721,1,8
10080,299.377130324926,1,8
10140,284.579630666713,1,8
10200,291.97629357025,1,8
10260,196.035451064035,1,4.00006666666668
10320,-359.525416743025,1,3
10380,69.5091696697875,0,3
10440,265.04292684482,1,8
10500,-341.951394955163,1,3
10560,106.422006355134,0,3
10620,279.838794432016,1,8
10680,296.906036725618,1,8
10740,303.828611907978,1,8
10800,298.970715359178,1,8
10860,287.105175962741,1,8
10920,262.473869123266,1,8
10980,297.551768690451,1,8
11040,299.317748596858,1,8
11100,275.588711863087,1,8
11160,299.35987064516,1,8
11220,241.055364070351,1,3
11280,303.216128570898,1,8
11340,304.102500711176,1,8
11400,298.628095759111,1,8
11460,302.297295667523,1,8
11520,246.026257253166,1,4.00006666666668
11580,282.960755459123,1,8
11640,216.104261065407,1,13
11700,234.445623863996,1,3
11760,264.372660841563,1,7.99991666666665
11820,274.589676689828,1,8
11880,-122.048016531233,1,3
11940,201.435785799287,0,3
12000,262.812999808003,1,8
12060,301.461052248336,1,8
12120,284.592343565328,1,8
12180,213.728002815737,1,13
12240,263.286814879775,1,9.00006666666668
12300,303.77005156532,1,8
12360,265.724259477782,1,8
12420,303.831719152366,1,8
12480,-232.174983201604,1,3
12540,172.506295659318,0,3
