"t","utility","dimmer","servers"
660,259.639121140087,1,3
720,246.080312701732,1,3
780,226.160020740369,1,8
840,213.707818297935,1,8
900,215.081163531293,1,8
960,262.330200347326,1,3
1020,251.190316391268,1,3
1080,233.400630420039,1,8
1140,233.693348274316,1,8
1200,216.9127128159,1,8
1260,223.753566637893,1,8
1320,171.93859184524,1,12.9999166666667
1380,225.07891031364,1,8
1440,206.348518840105,1,8
1500,192.117456951781,1,13
1560,182.434713776882,1,13
1620,221.471609156959,1,8
1680,244.383621175201,1,3
1740,262.881473011257,1,3
1800,222.395005297396,1,8
1860,225.207394880294,1,8
1920,205.837596278351,1,8
1980,243.923295489988,1,4.00006666666667
2040,238.180723024472,1,7.99991666666667
2100,247.718704955882,1,3
2160,251.174972325164,1,3
2220,205.592795530514,1,7.99991666666665
2280,246.726328751819,1,3
2340,224.930602647067,1,8
2400,222.579258527084,1,8
2460,216.604718540404,1,8
2520,260.741156432518,1,3
2580,265.258674955875,1,3
2640,248.942100096737,1,3
2700,209.618924822235,1,8
2760,252.685968387505,1,3
2820,268.436368291209,1,3
2880,208.06734685174,1,7.99991666666665
2940,253.799408043731,1,3
3000,259.8879502002,1,3
3060,255.263826416201,1,3
3120,247.223129831246,1,3
3180,214.089985112194,1,8
3240,262.794701815337,1,3
3300,206.295363553665,1,7.99991666666665
3360,222.964813402789,1,8
3420,253.498389740389,1,3
3480,258.727690435359,1,3
3540,187.828266007162,1,13
3600,251.211735242528,1,3
3660,220.198975762751,1,8
3720,261.443047596564,1,3
3780,256.655460216481,1,3
3840,208.82106194282,1,7.99991666666665
3900,205.419393253236,1,8
3960,256.012201268905,1,3
4020,248.603796937639,1,3
4080,257.451464657166,1,3
4140,261.059457099238,1,3
4200,251.8837625323,1,3
4260,260.121562979458,1,3
4320,242.979707167699,1,3
4380,260.702306583065,1,3
4440,248.643464931274,1,3
4500,256.359176976484,1,3
4560,260.723940640268,1,3
4620,210.821504622386,1,8
4680,253.946781727859,1,4.00006666666668
4740,259.924794475966,1,3
4800,256.977312467397,1,3
4860,184.656381701424,1,13
4920,241.42307595552,1,3
4980,253.566393316467,1,3
5040,243.852433159774,1,3
5100,257.159359430241,1,3
5160,219.309726574931,1,8
5220,213.849506049659,1,8
5280,204.541864742912,1,8
5340,244.119445916938,1,4.00026666666666
5400,261.766201244812,1,3
5460,249.215153763215,1,3
5520,221.150412158557,1,7.99991666666665
5580,208.572672646047,1,8
5640,255.053690841787,1,3
5700,259.10711846134,1,3
5760,210.914746107501,1,8
5820,209.073916746669,1,8
5880,254.276111752229,1,4.00006666666668
5940,256.556902944503,1,3
6000,206.977521286081,1,7.9998333333333
6060,250.906379922533,1,3
6120,251.894625118214,1,3
6180,242.26867725444,1,3
6240,261.528160346223,1,3
6300,204.604705523295,1,8
6360,244.897381777175,1,3
6420,245.553409680612,1,3
6480,226.408398677894,1,8
6540,258.626844844902,1,3
6600,242.965027966327,1,3
6660,261.694922324024,1,3
6720,214.258748966836,1,8
6780,206.790544727319,1,8
6840,217.844620192157,1,8
6900,208.190851289886,1,8
6960,237.375714763625,1,4.00006666666668
7020,264.462934128206,1,3
7080,247.070782601822,1,3
7140,249.138903599901,1,3
7200,264.812227385242,1,3
7260,232.856430095933,1,8
7320,206.132057925091,1,4.00006666666668
7380,-92.5793113189334,1,3
7440,233.771907462871,0,3
7500,255.353821453466,1,3
7560,-303.354136498202,1,3
7620,138.846561792151,0,3
7680,228.42629874235,1,3
7740,178.533330326128,1,3
7800,298.243382544065,1,8
7860,-356.838791274639,1,3
7920,71.8327249726682,0,3
7980,261.838809604284,1,8
8040,288.488932930944,1,8
8100,220.691504161187,1,3
8160,248.511994941356,1,3
8220,295.838547363203,1,8
8280,68.7041301270508,1,4.00013333333336
8340,26.5419439090461,1,3
8400,277.3445912024,1,8
8460,-349.272478186537,1,3
8520,120.774905670552,0,3
8580,-362.297709090051,1,3
8640,30.2085766024717,0,3
8700,-217.887967861725,1,3
8760,146.147136988746,0,3
8820,263.369026654559,1,8
8880,-14.6768854494614,1,4.00006666666668
8940,239.171170001813,3.33333333401242e-05,3
9000,-310.547900111972,1,3
9060,108.013324382214,0,3
9120,300.64399131311,1,8
9180,-364.821647194012,1,3
9240,26.2171869367282,0,3
9300,277.258945550847,1,8
9360,273.186545786228,1,8
9420,229.137518320899,1,13
9480,226.089159639315,1,3
9540,300.480339495243,1,8
9600,-360.667052609025,1,3
9660,52.8317573408824,0,3
9720,288.769974164529,1,8
9780,239.444423451473,1,12.9999166666666
9840,293.889444397136,1,8
9900,285.04501167958,1,8
9960,264.025207770528,1,8
10020,-193.053061979495,1,3
10080,200.140744050712,0,3
10140,284.685108690212,1,8
10200,291.967385929792,1,8
10260,227.646256537958,1,3
10320,-359.525416743025,1,3
10380,57.7321551287355,0,3
10440,163.913394688833,1,3
10500,285.061394471467,1,8
10560,220.185295485638,1,13
10620,280.103833662783,1,8
10680,296.816926231486,1,8
10740,303.517191110255,1,8
10800,299.330395055023,1,8
10860,-246.941712865841,1,3
10920,136.573202711287,0,3
10980,-358.794686701739,1,3
11040,77.3189499335512,0,3
11100,275.508892249813,1,8
11160,299.080817348603,1,8
11220,232.837354279189,1,3
11280,302.632799966796,1,8
11340,303.690866737205,1,8
11400,298.941834461139,1,8
11460,302.35548929615,1,8
11520,260.330999290756,1,8
11580,-101.699296875276,1,3
11640,200.606896439936,0,3
11700,186.735998325804,1,3
11760,203.395554676431,1,3
11820,273.215381404054,1,8
11880,285.295352241224,1,8
11940,289.855416130341,1,8
12000,262.798046304611,1,8
12060,-362.804006999155,1,3
12120,34.2671884946548,0,3
12180,259.350367701748,1,8
12240,271.782052913505,1,8
12300,303.638723288205,1,8
12360,265.770872424881,1,8
12420,304.011681306657,1,8
12480,282.907643429062,1,8
12540,275.055085303055,1,8
12600,281.80880869295,1,8
12660,261.226165439543,1,8
12720,257.74519135164,1,8
12780,294.419615270089,1,8
12840,278.333526385108,1,8
12900,271.444726401878,1,8
12960,-362.631449823619,1,3
13020,88.2103722107424,0,3
13080,297.939668994814,1,8
13140,272.718925910808,1,8
13200,301.659806424929,1,8
13260,292.398448692506,1,8
13320,289.474557366217,1,8
13380,287.678109495766,1,8
13440,273.262941568425,1,8
13500,265.306727041664,1,8
13560,265.290412029722,1,8
13620,293.77355882465,1,8
13680,294.889876006747,1,8
13740,305.558736840945,1,8
13800,280.889892053745,1,8
13860,276.30561814018,1,8
13920,299.788208861464,1,8
13980,261.970784456779,1,8
14040,232.94411352307,1,8
14100,208.447525879744,1,8
14160,235.001784439062,1,8
14220,232.425803627377,1,8
14280,184.305166007331,1,13
14340,234.996773184724,1,8
14400,208.954254302764,1,8
14460,236.243428088268,1,8
14520,257.990608849577,1,3
14580,217.749168426551,1,8
14640,204.385038289686,1,8
14700,171.884691733567,1,13
14760,236.180853645735,1,8
14820,222.573557464833,1,8
14880,211.23866285196,1,8
14940,217.593448941328,1,8
15000,205.630951558133,1,8
15060,176.229173701777,1,13
15120,163.124055846634,1,13
15180,233.124714524818,1,8
15240,220.086286969301,1,8
