"t","utility","dimmer","servers"
660,223.305066108109,1,8
720,205.107650797416,1,8
780,229.055966353967,1,8
840,215.812986725932,1,8
900,252.488555797407,1,3
960,259.808547456395,1,3
1020,211.70737045406,1,8
1080,188.365305790359,1,13
1140,234.780254913156,1,8
1200,217.88916963346,1,8
1260,224.412538231234,1,8
1320,252.503488299283,1,3
1380,256.938029890573,1,3
1440,244.990870855143,1,3
1500,238.830125058999,1,8
1560,228.114756439066,1,8
1620,247.205485850034,1,4.00006666666667
1680,206.137122703486,1,8
1740,266.633603701013,1,3
1800,222.146640211859,1,8
1860,225.005642769095,1,8
1920,205.824958630575,1,8
1980,217.152947672668,1,8
2040,238.360479818977,1,8
2100,248.855011666062,1,3
2160,250.301143252208,1,3
2220,243.732538204141,1,3
2280,247.148175663275,1,3
2340,225.16022193865,1,8
2400,176.136706210878,1,13
2460,252.095029608536,1,3
2520,259.931733471817,1,3
2580,239.237504514521,1,8
2640,250.183578021798,1,3
2700,246.393331040224,1,3
2760,217.193961087489,1,8
2820,255.191978416017,1,4.00006666666668
2880,246.14237724876,1,3
2940,219.01923174805,1,8
3000,253.152099593874,1,4.00006666666668
3060,220.971679738404,1,8
3120,210.517018790807,1,8
3180,242.962718019757,1,4.00013333333333
3240,263.047211756754,1,3
3300,206.435935323538,1,7.99991666666665
3360,223.033113961473,1,8
3420,253.026441086478,1,3
3480,257.760323567856,1,3
3540,262.526767593928,1,3
3600,214.60898427217,1,8
3660,253.301790980539,1,3
3720,257.906847536524,1,3
3780,224.459817608659,1,8
3840,208.834155527361,1,8
3900,244.449939565009,1,3
3960,256.423803458678,1,3
4020,210.439059482443,1,8
4080,257.112788882111,1,3
4140,262.176989737265,1,3
4200,252.863096077893,1,3
4260,264.396305320767,1,3
4320,241.690219373641,1,3
4380,260.411427183671,1,3
4440,247.831018535089,1,3
4500,222.262937675075,1,8
4560,230.449818238075,1,8
4620,239.499458683086,1,4.00006666666668
4680,259.710553438678,1,3
4740,259.879871065813,1,3
4800,257.412791138247,1,3
4860,259.902960730498,1,3
4920,242.155137213675,1,3
4980,255.186290689328,1,3
5040,205.632717207572,1,8
5100,257.99504879545,1,3
5160,253.681478826724,1,3
5220,251.542170945554,1,3
5280,204.598304660608,1,7.99991666666665
5340,253.030553871743,1,3
5400,262.708803975348,1,3
5460,248.453318511764,1,3
5520,256.142652590514,1,3
5580,208.649791235455,1,8
5640,247.062894266083,1,4.00006666666668
5700,256.669902655002,1,3
5760,247.415663142844,1,3
5820,208.97829717989,1,8
5880,255.968824725428,1,4.00006666666668
5940,255.424616835786,1,3
6000,206.847104310922,1,8
6060,243.025234320472,1,4.00006666666668
6120,251.532839384363,1,3
6180,242.303086224875,1,3
6240,230.268426453509,1,8
6300,204.68628256966,1,8
6360,245.933396693228,1,3
6420,245.66835898824,1,3
6480,258.189039532549,1,3
6540,224.103522180759,1,8
6600,242.997260921084,1,3
6660,261.852295548829,1,3
6720,250.564158580237,1,3
6780,206.581319959031,1,8
6840,217.845335423661,1,8
6900,245.412314553167,1,3
6960,211.001677926047,1,8
7020,235.060231393458,1,8
7080,211.049602662328,1,8
7140,212.701643896998,1,8
7200,254.475261413046,1,4.00013333333336
7260,262.891880121884,1,3
7320,161.380931810248,1,3
7380,-158.72652836228,1,3
7440,218.499749376459,0.000150000000000243,3
7500,257.763868999018,1,8
7560,-217.107688647174,1,3
7620,166.048801962523,0,3
7680,260.893632072742,1,8
7740,38.0116388654396,1,3
7800,-366.075633346178,1,3
7860,16.6428956375459,0,3
7920,-278.321593613232,1,3
7980,127.591147147205,0,3
8040,288.492287815688,1,8
8100,253.305464420264,1,3
8160,261.647961505306,1,8
8220,-357.501927843296,1,3
8280,77.6063678670802,0,3
8340,178.848806667952,1,3
8400,-80.6978262181476,1,3
8460,217.892514605653,1.66666666700621e-05,3
8520,-53.2348869898715,1,3
8580,237.790540134531,0,3
8640,119.672707229313,1,3
8700,-313.028000489913,1,3
8760,138.216634961907,0,3
8820,223.756330227999,1,3
8880,-91.3068557962776,1,3
8940,224.117483773054,0,3
9000,290.387626121117,1,8
9060,187.075074132183,1,4.00006666666668
9120,-362.242476148251,1,3
9180,41.7978818940399,0,3
9240,187.68728796258,1,3
9300,-57.6113355954,1,3
9360,232.905740929988,0,3
9420,-21.5627378594891,1,3
9480,214.656427201267,1.66666666700621e-05,3
9540,-363.442537822341,1,3
9600,47.9357421556816,0,3
9660,-275.937891893449,1,3
9720,160.235548124796,1.66666666700621e-05,3
9780,284.863285157305,1,8
9840,293.682259306145,1,8
9900,-227.84937368851,1,3
9960,148.61568298162,0,3
10020,-150.638548544735,1,3
10080,208.06974258791,0,3
10140,284.564029163696,0.99996666666666,7.9998333333333
10200,244.77093696403,1,13
10260,253.167645979548,1,9.00006666666668
10320,297.959266697272,1,8
10380,285.057694696967,1,8
10440,221.312813425584,1,4.00006666666668
10500,290.213497710343,1,8
10560,217.51442912844,1,3
10620,277.183898241499,1,8
10680,297.099891632739,1,8
10740,-356.473061801671,1,4.00006666666668
10800,50.797337893806,0,3
10860,286.929139018808,1,8
10920,262.730660708474,1,8
10980,297.518506445792,1,8
11040,299.263107334126,1,8
11100,275.522341697664,1,8
11160,299.250180861975,1,8
11220,261.493324297918,1,8
11280,303.376691370806,1,8
11340,303.798629134732,1,8
11400,298.686668623018,1,8
11460,302.303115754817,1,8
11520,260.299032043866,1,8
11580,283.231075478184,1,8
11640,262.321695643058,1,8
11700,264.101142551457,1,8
11760,264.865919515499,1,8
11820,274.985914059228,1,8
11880,284.927491784328,1,8
11940,289.965491907058,1,8
12000,262.756786524853,1,8
12060,301.24760191882,1,8
12120,284.373414148751,1,8
12180,259.252800981382,1,8
12240,271.79547624941,1,8
12300,303.245357481485,1,8
12360,265.661569142255,1,8
12420,304.202884047436,1,8
12480,236.43486696743,1,13
12540,275.08064590254,1,8
12600,281.928233406712,1,8
12660,236.378264184504,1,3
12720,212.114821344348,1,13
12780,286.187447035574,1,9.00006666666668
12840,278.05615341151,1,8
12900,176.3072573072,1,4.00013333333336
12960,293.892758238112,1,7.99991666666665
13020,289.324219877936,1,8
13080,297.845807341419,1,8
13140,272.621718291333,1,8
13200,301.872641038108,1,8
13260,292.53329537201,1,8
13320,289.591393460953,1,8
13380,287.075683126097,1,8
13440,273.323166247309,1,8
13500,265.538382013831,1,8
13560,220.094149554255,1,12.9999166666666
13620,293.672053814849,1,8
13680,294.878572251213,1,8
13740,305.375420708936,1,8
13800,280.810561472356,1,8
13860,276.190348341831,1,8
13920,254.595031776435,1,12.9999166666666
13980,217.481964035569,1,13
14040,233.050199034734,1,8
14100,208.325235692925,1,8
14160,234.984852818623,1,8
14220,232.370089896137,1,8
14280,228.398775420975,1,8
14340,234.951651230994,1,8
14400,208.844249322504,1,8
14460,236.120747944653,1,8
14520,227.013917269197,1,8
14580,217.60105056028,1,8
14640,204.212471033392,1,8
14700,215.964594984031,1,8
14760,236.023534288088,1,8
14820,222.386347538752,1,8
14880,211.310790042913,1,8
14940,217.726018175651,1,8
15000,161.513662795738,1,12.9999166666666
15060,219.816932559067,1,8
15120,244.743108098719,1,3
15180,233.462116345864,1,8
15240,220.207305821397,1,8
